,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-06,1,22-035,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:59,,,,,
1,2005-10-08,2,22-037,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,9,8:59,,,,,
2,2005-10-19,3,22-048,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:33,,,,,
3,2005-10-25,4,22-054,STL,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:41,,,,,
4,2005-10-29,5,22-058,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:17,,,,,
5,2005-11-02,6,22-062,STL,,CHI,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,9:31,,,,,
6,2005-11-04,7,22-064,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:45,,,,,
7,2005-11-06,8,22-066,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:57,,,,,
8,2005-11-10,9,22-070,STL,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,5,2:46,,,,,
9,2005-11-26,10,22-086,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:03,,,,,
10,2006-03-21,11,22-201,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
11,2006-03-23,12,22-203,STL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:43,,,,,
12,2006-03-25,13,22-205,STL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,,,,,
13,2006-03-27,14,22-207,STL,,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,16,12:21,,,,,
14,2006-03-29,15,22-209,STL,@,CHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,14:12,,,,,
15,2006-03-31,16,22-211,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:57,,,,,
16,2006-04-01,17,22-212,STL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,14,8:37,,,,,
17,2006-04-04,18,22-215,STL,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:33,,,,,
18,2006-04-06,19,22-217,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:55,,,,,
19,2006-04-08,20,22-219,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:04,,,,,
20,2006-04-09,21,22-220,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:33,,,,,
21,2006-04-11,22,22-222,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:56,,,,,
22,2006-04-13,23,22-224,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:01,,,,,
23,2006-04-15,24,22-226,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:56,,,,,
24,2006-04-16,25,22-227,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:43,,,,,
25,2006-04-18,26,22-229,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:48,,,,,
26,2006-11-17,1,23-077,STL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:12,,,,,
27,2006-11-22,2,23-082,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:23,,,,,
28,2006-11-24,3,23-084,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,12:38,,,,,
29,2006-11-25,4,23-085,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:28,,,,,
30,2006-11-28,5,23-088,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:34,,,,,
31,2007-02-02,6,23-154,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:41,,,,,
32,2007-02-03,7,23-155,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:00,,,,,
33,2007-02-06,8,23-158,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:19,,,,,
34,2007-02-08,9,23-160,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:57,,,,,
35,2007-02-10,10,23-162,STL,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:58,,,,,
36,2007-02-13,11,23-165,STL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
37,2007-02-14,12,23-166,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:35,,,,,
38,2007-02-16,13,23-168,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:29,,,,,
39,2007-02-18,14,23-170,STL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:00,,,,,
40,2007-02-27,15,23-179,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:01,,,,,
41,2007-03-01,16,23-181,STL,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,19:28,,,,,
42,2007-03-03,17,23-183,STL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:48,,,,,
43,2007-03-06,18,23-186,STL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:57,,,,,
44,2007-03-08,19,23-188,STL,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:41,,,,,
45,2007-03-10,20,23-190,STL,,MTL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,17:04,,,,,
46,2007-03-12,21,23-192,STL,@,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:28,,,,,
47,2007-03-15,22,23-195,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,17:03,,,,,
48,2007-03-17,23,23-197,STL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:38,,,,,
49,2007-03-20,24,23-200,STL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:21,,,,,
