,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-04-14,1,21-243,NSH,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:04,,,,,
1,2002-10-18,1,22-065,NSH,@,NJD,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,12,10:11,,,,,
2,2002-10-19,2,22-066,NSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:11,,,,,
3,2002-10-22,3,22-069,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:18,,,,,
4,2002-10-24,4,22-071,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:44,,,,,
5,2002-10-26,5,22-073,NSH,,DET,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,14:43,,,,,
6,2002-10-30,6,22-077,NSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,13:17,,,,,
7,2002-11-02,7,22-080,NSH,@,LAK,L-OT,1,0,1,-1,2,0,1,0,0,,,,2,50.0,18,11:27,,,,,
8,2002-11-03,8,22-081,NSH,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:50,,,,,
9,2002-11-06,9,22-084,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:53,,,,,
10,2002-11-07,10,22-085,NSH,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:28,,,,,
11,2002-11-10,11,22-088,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:55,,,,,
12,2002-11-12,12,22-090,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,15:21,,,,,
13,2002-11-14,13,22-092,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:53,,,,,
14,2002-11-16,14,22-094,NSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:19,,,,,
15,2002-11-17,15,22-095,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:35,,,,,
