,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-03-20,1,22-346,TOR,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-11-21,1,23-226,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-11-23,2,23-228,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-11-26,3,23-231,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-11-27,4,23-232,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-11-30,5,23-235,TOR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1996-12-03,6,23-238,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-12-06,7,23-241,TOR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-07,8,23-242,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-12-09,9,23-244,TOR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-12-10,10,23-245,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-12-14,11,23-249,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-12-15,12,23-250,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-12-17,13,23-252,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-12-20,14,23-255,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-12-21,15,23-256,TOR,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
16,1996-12-23,16,23-258,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-12-27,17,23-262,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-12-28,18,23-263,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-12-30,19,23-265,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1997-01-03,20,23-269,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1997-01-04,21,23-270,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1997-01-07,22,23-273,TOR,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1999-03-17,1,25-342,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:37,,,,,
24,2002-01-05,1,28-271,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:16,,,,,
25,2002-01-09,2,28-275,COL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,7:03,,,,,
26,2002-01-17,3,28-283,COL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,7:47,,,,,
27,2002-01-19,4,28-285,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:36,,,,,
28,2002-01-21,5,28-287,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:20,,,,,
29,2002-01-23,6,28-289,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:15,,,,,
30,2002-01-24,7,28-290,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,3:51,,,,,
31,2002-01-26,8,28-292,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:09,,,,,
32,2002-01-28,9,28-294,COL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,12,4:35,,,,,
33,2002-01-30,10,28-296,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:02,,,,,
