,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-12-12,1,20-148,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
1,2000-03-16,1,22-243,NSH,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:09,,,,,
2,2000-03-17,2,22-244,NSH,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:19,,,,,
3,2000-03-19,3,22-246,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:44,,,,,
4,2000-03-21,4,22-248,NSH,,PHI,L,0,0,0,-1,17,0,0,0,0,,,,0,,14,12:01,,,,,
5,2000-03-23,5,22-250,NSH,,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,16,13:16,,,,,
6,2000-03-25,6,22-252,NSH,,CGY,L,0,0,0,-1,10,0,0,0,0,,,,0,,16,12:14,,,,,
7,2000-03-28,7,22-255,NSH,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,15,9:32,,,,,
8,2000-03-29,8,22-256,NSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:02,,,,,
9,2001-01-19,1,23-186,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:55,,,,,
10,2001-01-21,2,23-188,NSH,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:14,,,,,
11,2001-01-23,3,23-190,NSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:28,,,,,
12,2001-01-27,4,23-194,NSH,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:29,,,,,
13,2001-01-31,5,23-198,NSH,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:10,,,,,
14,2001-02-01,6,23-199,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:08,,,,,
15,2001-10-05,1,24-080,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:22,,,,,
16,2001-10-06,2,24-081,NSH,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,13,9:24,,,,,
17,2001-10-11,3,24-086,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:53,,,,,
18,2001-10-13,4,24-088,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:07,,,,,
19,2001-10-16,5,24-091,NSH,@,BUF,T,0,0,0,-1,5,0,0,0,0,,,,0,,17,11:55,,,,,
20,2001-10-18,6,24-093,NSH,,CHI,L,0,0,0,2,4,0,0,0,0,,,,0,,18,12:12,,,,,
21,2001-10-20,7,24-095,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:06,,,,,
22,2001-10-22,8,24-097,NSH,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,0,,21,15:37,,,,,
23,2001-10-23,9,24-098,NSH,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:32,,,,,
24,2001-10-25,10,24-100,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:30,,,,,
25,2001-10-27,11,24-102,NSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:26,,,,,
26,2001-10-30,12,24-105,NSH,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:48,,,,,
27,2002-01-04,13,24-171,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:33,,,,,
28,2002-03-04,14,24-230,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:30,,,,,
29,2002-03-06,15,24-232,TOR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:16,,,,,
