,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-25,1,23-033,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:16,,,,,
1,2000-11-01,2,23-040,MDA,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:38,,,,,
2,2000-11-04,3,23-043,MDA,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,18,11:20,,,,,
3,2000-11-05,4,23-044,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,12:45,,,,,
4,2000-11-08,5,23-047,MDA,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:48,,,,,
5,2001-01-26,6,23-126,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:05,,,,,
6,2001-01-27,7,23-127,MDA,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:52,,,,,
7,2001-01-31,8,23-131,MDA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:22,,,,,
8,2001-02-01,9,23-132,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:41,,,,,
9,2001-02-07,10,23-138,MDA,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,15:03,,,,,
10,2001-02-28,11,23-159,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:19,,,,,
11,2001-03-02,12,23-161,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:16,,,,,
12,2001-03-04,13,23-163,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:18,,,,,
13,2001-03-07,14,23-166,MDA,,MTL,W,0,0,0,3,0,0,0,0,0,,,,0,,24,18:25,,,,,
14,2001-03-09,15,23-168,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:05,,,,,
15,2001-03-11,16,23-170,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:42,,,,,
16,2001-03-13,17,23-172,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:55,,,,,
17,2001-03-14,18,23-173,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:13,,,,,
18,2001-03-16,19,23-175,MDA,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,19:05,,,,,
19,2001-03-18,20,23-177,MDA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:05,,,,,
20,2001-03-21,21,23-180,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:14,,,,,
21,2001-03-24,22,23-183,MDA,@,LAK,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,31,20:27,,,,,
22,2001-03-29,23,23-188,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:24,,,,,
23,2001-03-30,24,23-189,MDA,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,0,,22,14:57,,,,,
24,2001-04-01,25,23-191,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:22,,,,,
25,2001-04-04,26,23-194,MDA,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,25,14:54,,,,,
26,2001-04-06,27,23-196,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:58,,,,,
27,2001-04-08,28,23-198,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:41,,,,,
28,2001-10-09,1,24-017,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:53,,,,,
