,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
99,2019-02-28,37,21-069,BOS,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:38,1,3,0,0,
100,2019-03-02,38,21-071,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,2,0,0,
101,2019-03-05,39,21-074,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:06,3,2,0,0,
102,2019-03-07,40,21-076,BOS,,FLA,W,0,2,2,1,0,0,0,0,0,0,1,1,1,0.0,27,23:58,3,2,0,0,
103,2019-03-09,41,21-078,BOS,,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:27,1,1,0,0,
104,2019-03-10,42,21-079,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:48,1,2,0,0,
105,2019-03-12,43,21-081,BOS,@,CBJ,L,0,1,1,-1,7,0,0,0,0,1,0,0,0,,30,20:13,1,1,0,0,
106,2019-03-14,44,21-083,BOS,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,27:26,3,1,0,0,
107,2019-03-16,45,21-085,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:34,0,1,0,0,
108,2019-03-19,46,21-088,BOS,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:37,2,1,0,0,
109,2019-03-21,47,21-090,BOS,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:42,0,1,0,0,
110,2019-03-23,48,21-092,BOS,@,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,26,23:22,4,3,0,0,
111,2019-03-25,49,21-094,BOS,@,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,26:47,0,0,0,0,
112,2019-03-27,50,21-096,BOS,,NYR,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,27,20:32,1,2,0,0,
113,2019-03-30,51,21-099,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,23:02,0,1,0,0,
114,2019-03-31,52,21-100,BOS,@,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,21:13,0,2,0,0,
115,2019-04-02,53,21-102,BOS,@,CBJ,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,27,19:47,0,3,0,0,
116,2019-04-06,54,21-106,BOS,,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,25:16,0,3,0,0,
117,2019-10-03,1,21-286,BOS,@,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,31,22:08,3,4,0,0,
118,2019-10-05,2,21-288,BOS,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:28,2,2,0,0,
119,2019-10-08,3,21-291,BOS,@,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,21:47,3,2,0,0,
120,2019-10-10,4,21-293,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:44,2,0,0,0,
121,2019-10-12,5,21-295,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:43,2,1,0,0,
122,2019-10-14,6,21-297,BOS,,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:53,2,4,0,0,
123,2019-10-17,7,21-300,BOS,,TBL,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,22:41,0,2,0,0,
124,2019-10-19,8,21-302,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:28,3,0,0,0,
125,2019-10-22,9,21-305,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:30,1,1,0,0,
126,2019-10-26,10,21-309,BOS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:43,2,1,0,0,
127,2019-10-27,11,21-310,BOS,@,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,21:18,3,3,0,0,
128,2019-10-29,12,21-312,BOS,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:00,0,3,0,0,
129,2019-11-02,13,21-316,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:28,3,2,0,0,
130,2019-11-04,14,21-318,BOS,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:02,0,2,0,0,
131,2019-11-05,15,21-319,BOS,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:56,3,1,0,0,
132,2019-11-08,16,21-322,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:31,3,1,0,0,
133,2019-11-10,17,21-324,BOS,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,26:04,3,2,0,0,
134,2019-11-12,18,21-326,BOS,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:01,0,0,0,0,
135,2019-11-15,19,21-329,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:24,3,7,0,0,
136,2019-11-16,20,21-330,BOS,,WSH,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,23:23,2,0,0,0,
137,2019-11-19,21,21-333,BOS,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:49,1,2,0,0,
138,2019-11-21,22,21-335,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:28,0,4,0,0,
139,2019-11-23,23,21-337,BOS,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,23:58,0,0,0,0,
140,2019-11-26,24,21-340,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:19,0,1,0,0,
141,2019-11-27,25,21-341,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:28,2,6,0,0,
142,2019-11-29,26,21-343,BOS,,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,25:22,4,2,0,0,
143,2019-12-01,27,21-345,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:29,4,2,0,0,
144,2019-12-03,28,21-347,BOS,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:34,3,0,0,0,
145,2019-12-05,29,21-349,BOS,,CHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,23:58,3,2,0,0,
146,2019-12-07,30,21-351,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:37,4,3,0,0,
147,2019-12-09,31,21-353,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:58,3,1,0,0,
148,2019-12-11,32,21-355,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:08,2,3,0,0,
149,2019-12-12,33,21-356,BOS,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,27:54,5,2,0,0,
150,2019-12-14,34,21-358,BOS,@,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,33,25:07,4,3,0,0,
151,2019-12-17,35,21-361,BOS,,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,26:17,4,1,0,0,
152,2019-12-19,36,21-363,BOS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:58,3,1,0,0,
153,2019-12-21,37,22-000,BOS,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:34,3,3,0,0,
154,2019-12-23,38,22-002,BOS,,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,23:58,2,2,0,0,
155,2020-01-02,39,22-012,BOS,,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,25:00,1,0,0,0,
156,2020-01-04,40,22-014,BOS,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,20:22,2,4,0,0,
157,2020-01-07,41,22-017,BOS,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,25:58,0,1,0,0,
158,2020-01-09,42,22-019,BOS,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:37,2,1,0,0,
159,2020-01-11,43,22-021,BOS,@,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,28:43,5,4,0,0,
160,2020-01-13,44,22-023,BOS,@,PHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:47,5,4,0,0,
161,2020-01-14,45,22-024,BOS,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:07,0,3,0,0,
162,2020-01-16,46,22-026,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,20:51,1,1,0,0,
163,2020-01-19,47,22-029,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,33,26:52,1,0,0,0,
164,2020-01-21,48,22-031,BOS,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:49,3,1,0,0,
165,2020-01-31,49,22-041,BOS,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,25:08,2,3,0,0,
166,2020-02-01,50,22-042,BOS,@,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:47,1,2,0,0,
167,2020-02-04,51,22-045,BOS,,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,20:42,0,2,0,0,
168,2020-02-05,52,22-046,BOS,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,22:02,1,2,0,0,
169,2020-02-08,53,22-049,BOS,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,32,26:06,0,2,0,0,
170,2020-02-09,54,22-050,BOS,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:08,1,3,0,0,
171,2020-02-12,55,22-053,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:54,1,2,0,0,
172,2020-02-15,56,22-056,BOS,,DET,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,25,20:29,2,1,0,0,
173,2020-02-16,57,22-057,BOS,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,24:52,2,3,0,0,
174,2020-02-19,58,22-060,BOS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:04,1,0,0,0,
175,2020-02-21,59,22-062,BOS,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:08,0,3,0,0,
176,2020-02-22,60,22-063,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:04,1,1,0,0,
177,2020-02-25,61,22-066,BOS,,CGY,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,28,21:22,1,0,0,0,
178,2020-02-27,62,22-068,BOS,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:02,1,1,0,0,
179,2020-02-29,63,22-070,BOS,@,NYI,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,27,21:30,1,3,0,0,
180,2020-03-03,64,22-073,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:03,2,1,0,0,
181,2020-03-05,65,22-075,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:37,1,3,0,0,
182,2020-03-07,66,22-077,BOS,,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,25:45,4,1,0,0,
183,2020-03-10,67,22-080,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:59,2,3,0,0,
