,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1996-01-25,23,19-356,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
23,1996-02-10,24,20-007,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-02-13,25,20-010,DET,,LAK,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-02-16,26,20-013,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1996-02-18,27,20-015,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-02-19,28,20-016,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1996-02-22,29,20-019,DET,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
29,1996-03-02,30,20-028,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-03-08,31,20-034,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-03-17,32,20-043,DET,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1996-04-03,33,20-060,DET,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-04-14,34,20-071,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1996-10-05,1,20-245,DET,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-10-09,2,20-249,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-10-11,3,20-251,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-10-12,4,20-252,DET,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
38,1996-10-15,5,20-255,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-10-17,6,20-257,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-10-19,7,20-259,DET,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-10-21,8,20-261,DET,,LAK,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
42,1996-10-23,9,20-263,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-10-25,10,20-265,DET,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1996-10-26,11,20-266,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-10-30,12,20-270,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-11-01,13,20-272,DET,@,OTT,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
47,1996-11-02,14,20-273,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-11-04,15,20-275,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1996-11-06,16,20-277,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-11-08,17,20-279,DET,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1996-11-10,18,20-281,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-11-13,19,20-284,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-11-15,20,20-286,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1996-11-18,21,20-289,DET,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-11-21,22,20-292,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1996-11-23,23,20-294,DET,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
57,1996-11-24,24,20-295,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-11-27,25,20-298,DET,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-12-01,26,20-302,DET,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
60,1996-12-03,27,20-304,DET,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-12-04,28,20-305,DET,@,WSH,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
62,1996-12-10,29,20-311,DET,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-12-12,30,20-313,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-12-15,31,20-316,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1996-12-17,32,20-318,DET,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-12-18,33,20-319,DET,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1996-12-20,34,20-321,DET,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1996-12-22,35,20-323,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-12-26,36,20-327,DET,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
70,1996-12-28,37,20-329,DET,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1996-12-30,38,20-331,DET,,PHX,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1997-01-03,39,20-335,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-01-05,40,20-337,DET,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1997-01-08,41,20-340,DET,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1997-01-09,42,20-341,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1997-01-11,43,20-343,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1997-01-14,44,20-346,DET,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1997-01-20,45,20-352,DET,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1997-01-22,46,20-354,DET,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-01-25,47,20-357,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1997-01-29,48,20-361,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1997-02-06,49,21-003,DET,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-02-08,50,21-005,DET,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1997-02-12,51,21-009,DET,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
85,1997-02-17,52,21-014,DET,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1997-02-19,53,21-016,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1997-02-22,54,21-019,DET,@,STL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1997-03-02,55,21-027,DET,,MDA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1997-03-10,56,21-035,DET,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-03-21,57,21-046,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-03-26,58,21-051,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1997-03-28,59,21-053,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1997-03-30,60,21-055,DET,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1997-04-01,61,21-057,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1997-04-03,62,21-059,DET,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1997-04-05,63,21-061,DET,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
97,1997-04-09,64,21-065,DET,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-04-11,65,21-067,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1997-10-01,1,21-240,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:00,,,,,
100,1997-10-03,2,21-242,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:16,,,,,
101,1997-10-08,3,21-247,DET,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,9,6:52,,,,,
102,1997-10-10,4,21-249,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:52,,,,,
103,1997-10-12,5,21-251,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:42,,,,,
104,1997-10-14,6,21-253,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:02,,,,,
105,1997-10-15,7,21-254,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:12,,,,,
106,1997-10-18,8,21-257,DET,,CAR,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,20,13:17,,,,,
107,1997-10-20,9,21-259,DET,,STL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,8:36,,,,,
108,1997-10-22,10,21-261,DET,@,MDA,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,13,7:52,,,,,
109,1997-10-23,11,21-262,DET,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,14,9:03,,,,,
110,1997-10-26,12,21-265,DET,@,VAN,W,0,1,1,1,15,0,0,0,0,,,,0,,12,9:13,,,,,
111,1997-10-29,13,21-268,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:56,,,,,
112,1997-10-31,14,21-270,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:23,,,,,
113,1997-11-02,15,21-272,DET,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:40,,,,,
114,1997-11-05,16,21-275,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:08,,,,,
115,1997-11-09,17,21-279,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,8:27,,,,,
116,1997-11-13,18,21-283,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:12,,,,,
117,1997-11-15,19,21-285,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:06,,,,,
118,1997-11-19,20,21-289,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:33,,,,,
119,1997-11-22,21,21-292,DET,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:24,,,,,
120,1997-11-26,22,21-296,DET,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,13,9:43,,,,,
121,1997-11-28,23,21-298,DET,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,13:51,,,,,
122,1997-12-03,24,21-303,DET,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:32,,,,,
123,1997-12-05,25,21-305,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:57,,,,,
124,1997-12-09,26,21-309,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,10:07,,,,,
125,1997-12-12,27,21-312,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:21,,,,,
126,1997-12-14,28,21-314,DET,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:10,,,,,
127,1997-12-16,29,21-316,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,,,,,
128,1997-12-17,30,21-317,DET,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:15,,,,,
129,1997-12-19,31,21-319,DET,,NJD,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,16,9:40,,,,,
130,1997-12-22,32,21-322,DET,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:45,,,,,
131,1997-12-26,33,21-326,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:17,,,,,
132,1997-12-27,34,21-327,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,7:18,,,,,
133,1997-12-29,35,21-329,DET,,DAL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,14,11:20,,,,,
134,1997-12-31,36,21-331,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:07,,,,,
135,1998-01-02,37,21-333,DET,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:18,,,,,
136,1998-01-04,38,21-335,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:51,,,,,
137,1998-01-06,39,21-337,DET,,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,13:40,,,,,
138,1998-01-09,40,21-340,DET,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
139,1998-01-11,41,21-342,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:17,,,,,
140,1998-01-12,42,21-343,DET,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,13,10:50,,,,,
141,1998-01-14,43,21-345,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:21,,,,,
142,1998-01-20,44,21-351,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:32,,,,,
143,1998-01-21,45,21-352,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,10:00,,,,,
144,1998-01-24,46,21-355,DET,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:48,,,,,
145,1998-01-28,47,21-359,DET,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:56,,,,,
146,1998-01-31,48,21-362,DET,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:31,,,,,
147,1998-02-01,49,21-363,DET,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:49,,,,,
148,1998-02-07,50,22-004,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:35,,,,,
149,1998-02-25,51,22-022,DET,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:17,,,,,
150,1998-02-27,52,22-024,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:59,,,,,
151,1998-03-02,53,22-027,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:03,,,,,
152,1998-03-07,54,22-032,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:44,,,,,
153,1998-03-12,55,22-037,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:56,,,,,
154,1998-03-17,56,22-042,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,,,,,
155,1998-03-18,57,22-043,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:17,,,,,
156,1998-03-21,58,22-046,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:54,,,,,
157,1998-03-23,59,22-048,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,15:01,,,,,
158,1998-03-26,60,22-051,DET,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:18,,,,,
159,1998-03-28,61,22-053,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:03,,,,,
160,1998-03-29,62,22-054,DET,,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,12:49,,,,,
161,1998-04-01,63,22-057,DET,,COL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,11:59,,,,,
162,1998-04-07,64,22-063,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:58,,,,,
163,1998-04-09,65,22-065,DET,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:40,,,,,
164,1998-04-11,66,22-067,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:49,,,,,
165,1998-04-14,67,22-070,DET,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:15,,,,,
166,1998-04-18,68,22-074,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:39,,,,,
167,1998-10-10,1,22-249,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:01,,,,,
168,1998-10-13,2,22-252,DET,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:32,,,,,
169,1998-10-16,3,22-255,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:34,,,,,
170,1998-10-18,4,22-257,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,14,13:09,,,,,
171,1998-10-21,5,22-260,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:39,,,,,
172,1998-10-24,6,22-263,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:53,,,,,
173,1998-10-28,7,22-267,DET,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,18:53,,,,,
174,1998-10-29,8,22-268,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:18,,,,,
175,1998-10-31,9,22-270,DET,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,11:22,,,,,
176,1998-11-03,10,22-273,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:33,,,,,
177,1998-11-06,11,22-276,DET,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:13,,,,,
178,1998-11-08,12,22-278,DET,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:35,,,,,
179,1998-11-18,13,22-288,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:56,,,,,
180,1998-11-21,14,22-291,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:47,,,,,
181,1998-11-25,15,22-295,DET,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:43,,,,,
182,1998-11-27,16,22-297,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:23,,,,,
183,1998-11-29,17,22-299,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:20,,,,,
184,1998-12-02,18,22-302,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:47,,,,,
185,1998-12-04,19,22-304,DET,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:05,,,,,
186,1998-12-08,20,22-308,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:24,,,,,
187,1998-12-11,21,22-311,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:08,,,,,
188,1998-12-12,22,22-312,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:17,,,,,
189,1998-12-16,23,22-316,DET,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,13:32,,,,,
190,1998-12-18,24,22-318,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:26,,,,,
191,1998-12-19,25,22-319,DET,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,19,11:09,,,,,
192,1998-12-22,26,22-322,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:01,,,,,
193,1998-12-23,27,22-323,DET,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:34,,,,,
194,1998-12-26,28,22-326,DET,@,STL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,17:51,,,,,
195,1998-12-28,29,22-328,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:00,,,,,
196,1998-12-31,30,22-331,DET,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:02,,,,,
197,1999-01-02,31,22-333,DET,,CHI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,17,14:13,,,,,
198,1999-01-03,32,22-334,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:06,,,,,
199,1999-01-06,33,22-337,DET,,OTT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,13:39,,,,,
200,1999-01-09,34,22-340,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,16:57,,,,,
201,1999-01-10,35,22-341,DET,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:26,,,,,
202,1999-01-12,36,22-343,DET,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,17:18,,,,,
203,1999-01-14,37,22-345,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:59,,,,,
204,1999-01-16,38,22-347,DET,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
205,1999-01-17,39,22-348,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:50,,,,,
206,1999-01-26,40,22-357,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,7:45,,,,,
207,1999-01-30,41,22-361,DET,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:24,,,,,
208,1999-02-01,42,22-363,DET,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:26,,,,,
209,1999-02-03,43,23-000,DET,,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:45,,,,,
210,1999-02-05,44,23-002,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:05,,,,,
211,1999-02-07,45,23-004,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:54,,,,,
212,1999-02-09,46,23-006,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:18,,,,,
213,1999-02-11,47,23-008,DET,,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:41,,,,,
214,1999-02-12,48,23-009,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:17,,,,,
215,1999-02-14,49,23-011,DET,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:13,,,,,
216,1999-02-17,50,23-014,DET,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:19,,,,,
217,1999-02-19,51,23-016,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:36,,,,,
218,1999-02-21,52,23-018,DET,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:43,,,,,
219,1999-02-24,53,23-021,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:04,,,,,
220,1999-02-26,54,23-023,DET,,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:39,,,,,
221,1999-02-27,55,23-024,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:19,,,,,
222,1999-03-05,56,23-030,DET,@,PHX,W,1,1,2,3,4,1,0,0,0,,,,2,50.0,26,20:16,,,,,
223,1999-03-07,57,23-032,DET,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:33,,,,,
224,1999-03-09,58,23-034,DET,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,18:06,,,,,
