,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2016-02-09,33,24-258,COL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:17,3,0,2,2,50.0
42,2016-02-11,34,24-260,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:18,1,2,5,1,83.3
43,2016-02-12,35,24-261,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:37,2,0,0,3,0.0
44,2016-02-14,36,24-263,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:25,0,1,4,3,57.1
45,2016-02-21,37,24-270,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:01,1,0,4,6,40.0
46,2016-04-01,38,24-310,ANA,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,11:25,5,0,0,1,0.0
47,2016-04-03,39,24-312,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:15,8,1,0,0,
48,2016-04-05,40,24-314,ANA,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:08,1,1,3,2,60.0
49,2016-04-07,41,24-316,ANA,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:11,3,0,1,3,25.0
50,2016-04-09,42,24-318,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:36,3,0,0,1,0.0
51,2016-04-10,43,24-319,ANA,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:31,0,0,4,1,80.0
52,2016-10-13,1,25-139,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:10,1,0,2,3,40.0
53,2016-10-15,2,25-141,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,6:53,0,0,1,1,50.0
54,2016-10-16,3,25-142,ANA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:54,3,0,0,2,0.0
55,2016-10-18,4,25-144,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:14,3,1,1,2,33.3
56,2016-10-20,5,25-146,ANA,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,11:31,1,0,4,2,66.7
57,2016-10-23,6,25-149,ANA,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:22,8,0,0,0,
58,2016-10-25,7,25-151,ANA,@,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,11:59,4,1,0,1,0.0
59,2016-10-26,8,25-152,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:14,1,1,6,5,54.5
60,2016-10-28,9,25-154,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,1,1,0,0,
61,2016-11-01,10,25-158,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:12,7,0,4,2,66.7
62,2016-11-02,11,25-159,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,1,0,3,6,33.3
63,2016-11-04,12,25-161,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,1,1,4,7,36.4
64,2016-11-06,13,25-163,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:03,1,1,3,6,33.3
65,2016-11-09,14,25-166,ANA,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,5:23,0,1,1,4,20.0
66,2016-11-10,15,25-167,ANA,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:45,1,0,0,2,0.0
67,2016-11-17,16,25-174,ANA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,4,0,0,0,
68,2016-11-20,17,25-177,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:43,2,0,2,4,33.3
69,2016-11-22,18,25-179,ANA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:09,1,0,1,7,12.5
70,2016-11-25,19,25-182,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:04,1,0,0,0,
71,2016-11-29,20,25-186,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:04,2,1,1,0,100.0
72,2016-12-01,21,25-188,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:30,3,1,0,0,
73,2017-01-04,22,25-222,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,2,0,0,0,
74,2017-01-06,23,25-224,ANA,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,10,7:54,4,1,0,0,
75,2017-01-08,24,25-226,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:43,4,2,0,1,0.0
76,2017-01-10,25,25-228,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:58,4,0,0,0,
77,2017-03-03,26,25-280,ANA,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:51,2,2,3,3,50.0
78,2017-03-05,27,25-282,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:03,0,1,0,0,
79,2017-03-07,28,25-284,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:51,5,0,0,2,0.0
80,2017-03-09,29,25-286,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:00,2,0,2,0,100.0
81,2017-03-10,30,25-287,ANA,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,6:56,3,0,0,3,0.0
82,2017-03-15,31,25-292,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:06,3,1,2,1,66.7
83,2017-03-17,32,25-294,ANA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:19,3,0,1,2,33.3
84,2017-03-18,33,25-295,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:19,2,0,4,1,80.0
85,2017-03-22,34,25-299,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:51,5,0,2,2,50.0
86,2017-03-24,35,25-301,ANA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:37,3,1,3,3,50.0
87,2017-03-26,36,25-303,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,5,1,2,4,33.3
88,2017-03-28,37,25-305,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:31,2,1,0,0,
89,2017-03-30,38,25-307,ANA,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:03,2,0,4,1,80.0
90,2017-04-01,39,25-309,ANA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:53,2,1,1,0,100.0
91,2017-04-02,40,25-310,ANA,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,8:53,3,0,3,1,75.0
92,2017-04-04,41,25-312,ANA,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:07,3,1,1,5,16.7
93,2017-04-06,42,25-314,ANA,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:32,2,1,1,0,100.0
94,2017-04-09,43,25-317,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:31,5,2,0,3,0.0
95,2017-10-05,1,26-131,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:39,4,0,3,7,30.0
96,2017-10-07,2,26-133,ANA,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:27,4,0,2,2,50.0
97,2017-10-09,3,26-135,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:54,5,1,2,2,50.0
98,2017-10-11,4,26-137,ANA,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:51,2,3,0,1,0.0
99,2017-10-13,5,26-139,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:52,2,1,2,2,50.0
100,2017-10-15,6,26-141,ANA,,BUF,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,22,13:00,3,1,2,1,66.7
101,2017-10-20,7,26-146,ANA,,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,20:35,2,0,6,2,75.0
102,2017-10-24,8,26-150,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:24,4,1,2,7,22.2
103,2017-10-26,9,26-152,ANA,@,FLA,L,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,17,12:18,2,0,2,3,40.0
104,2017-10-28,10,26-154,ANA,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:19,4,0,2,4,33.3
105,2017-10-29,11,26-155,ANA,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:22,5,2,1,2,33.3
106,2017-11-01,12,26-158,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:34,5,0,3,1,75.0
107,2017-11-03,13,26-160,ANA,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:01,5,0,4,2,66.7
108,2017-11-04,14,26-161,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:59,2,0,3,7,30.0
109,2017-11-07,15,26-164,ANA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,20:40,5,0,13,9,59.1
110,2017-11-09,16,26-166,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:02,0,0,6,9,40.0
111,2017-11-12,17,26-169,ANA,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:37,3,0,7,4,63.6
112,2017-11-15,18,26-172,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:14,6,2,5,7,41.7
113,2017-11-19,19,26-176,ANA,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,20:13,4,2,7,9,43.8
114,2017-11-20,20,26-177,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,21:02,5,2,13,10,56.5
115,2017-11-22,21,26-179,ANA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:52,2,0,6,10,37.5
116,2017-11-24,22,26-181,ANA,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:45,1,2,4,6,40.0
117,2017-11-25,23,26-182,ANA,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,22:06,5,1,9,10,47.4
118,2017-11-27,24,26-184,ANA,@,CHI,L,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,26,19:08,2,1,8,7,53.3
119,2017-11-29,25,26-186,ANA,@,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,22:15,2,1,10,8,55.6
120,2017-12-01,26,26-188,ANA,@,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,26,16:48,3,0,12,6,66.7
121,2017-12-02,27,26-189,ANA,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:42,7,0,5,5,50.0
122,2017-12-05,28,26-192,ANA,@,VEG,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:54,2,0,6,9,40.0
123,2017-12-06,29,26-193,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:24,4,0,6,7,46.2
124,2017-12-08,30,26-195,ANA,,MIN,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,17:32,3,0,5,3,62.5
125,2017-12-11,31,26-198,ANA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,4,1,1,1,50.0
126,2017-12-14,32,26-201,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:20,3,1,4,5,44.4
127,2017-12-16,33,26-203,ANA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:56,3,0,0,0,
128,2017-12-18,34,26-205,ANA,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:55,3,0,0,0,
129,2017-12-19,35,26-206,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:40,2,0,4,2,66.7
130,2017-12-21,36,26-208,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:54,4,0,2,6,25.0
131,2017-12-23,37,26-210,ANA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:03,1,0,0,3,0.0
132,2017-12-27,38,26-214,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:31,4,0,0,1,0.0
133,2017-12-29,39,26-216,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:29,4,0,0,2,0.0
134,2017-12-31,40,26-218,ANA,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:37,4,0,0,1,0.0
135,2018-01-02,41,26-220,ANA,@,VAN,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,17,11:48,3,0,2,4,33.3
136,2018-01-04,42,26-222,ANA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:50,5,0,0,1,0.0
137,2018-01-06,43,26-224,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:25,0,1,3,0,100.0
138,2018-01-13,44,26-231,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:59,3,1,0,0,
139,2018-01-15,45,26-233,ANA,@,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:31,4,2,0,0,
140,2018-01-17,46,26-235,ANA,,PIT,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,9,7:14,3,1,0,0,
141,2018-01-19,47,26-237,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:55,3,1,1,1,50.0
142,2018-01-21,48,26-239,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:43,2,1,1,0,100.0
143,2018-01-23,49,26-241,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:46,2,0,0,0,
144,2018-01-25,50,26-243,ANA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:56,4,0,1,0,100.0
145,2018-01-30,51,26-248,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:55,6,0,0,0,
146,2018-02-01,52,26-250,ANA,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:22,5,0,0,0,
147,2018-02-03,53,26-252,ANA,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:28,2,0,2,0,100.0
148,2018-02-05,54,26-254,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:37,2,0,0,0,
149,2018-02-06,55,26-255,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:08,4,0,0,0,
150,2018-02-09,56,26-258,ANA,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:22,4,1,0,0,
151,2018-02-11,57,26-260,ANA,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:42,2,0,0,1,0.0
152,2018-02-13,58,26-262,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:11,5,0,2,0,100.0
153,2018-02-15,59,26-264,ANA,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:25,6,0,0,0,
154,2018-02-17,60,26-266,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:05,1,2,0,3,0.0
155,2018-02-19,61,26-268,ANA,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:54,3,0,0,0,
156,2018-02-21,62,26-270,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:13,6,0,1,1,50.0
157,2018-02-24,63,26-273,ANA,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,8:36,1,1,0,0,
158,2018-02-25,64,26-274,ANA,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:41,1,1,0,0,
159,2018-02-28,65,26-277,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:00,5,1,0,0,
160,2018-03-02,66,26-279,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:42,2,1,1,2,33.3
161,2018-03-03,67,26-280,NYI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:10,4,1,1,0,100.0
162,2018-03-05,68,26-282,NYI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,1,2,0,1,0.0
163,2018-03-08,69,26-285,NYI,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,6,1,2,0,100.0
164,2018-03-18,70,26-295,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:10,3,0,1,0,100.0
165,2018-03-20,71,26-297,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:29,5,0,0,0,
166,2018-03-22,72,26-299,NYI,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,12,9:01,2,1,4,2,66.7
167,2018-03-26,73,26-303,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:04,2,3,7,6,53.8
168,2018-03-27,74,26-304,NYI,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:05,5,0,8,8,50.0
169,2018-03-30,75,26-307,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:58,1,0,7,9,43.8
170,2018-03-31,76,26-308,NYI,@,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,15:03,3,1,5,7,41.7
171,2018-04-03,77,26-311,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:44,1,2,5,5,50.0
172,2018-04-05,78,26-313,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:31,1,1,5,3,62.5
173,2018-04-07,79,26-315,NYI,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:33,0,1,4,3,57.1
174,2018-10-03,1,27-129,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:10,3,0,1,1,50.0
175,2018-10-08,2,27-134,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:57,3,0,0,0,
176,2018-10-11,3,27-137,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:07,4,0,0,0,
177,2018-10-13,4,27-139,BOS,,DET,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,18,12:19,1,0,0,0,
178,2018-10-17,5,27-143,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:05,2,0,0,0,
179,2018-10-18,6,27-144,BOS,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:33,8,0,0,1,0.0
180,2018-10-20,7,27-146,BOS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,10:10,0,1,3,1,75.0
181,2018-10-23,8,27-149,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:07,3,1,6,1,85.7
182,2018-10-25,9,27-151,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:24,2,0,1,3,25.0
183,2018-10-27,10,27-153,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:57,0,0,0,0,
184,2018-10-30,11,27-156,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,3,1,1,3,25.0
185,2018-11-03,12,27-160,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:28,2,0,4,3,57.1
