,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-08,1,19-068,FLA,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
1,1995-10-11,2,19-071,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-10-13,3,19-073,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-15,4,19-075,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-31,5,19-091,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-11-02,6,19-093,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-11-03,7,19-094,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-11-05,8,19-096,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-12-12,9,19-133,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-01-04,1,20-156,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-01-08,2,20-160,FLA,@,MDA,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1997-01-11,3,20-163,FLA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-01-14,4,20-166,FLA,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1997-01-15,5,20-167,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-01-20,6,20-172,FLA,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-22,7,20-174,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1997-01-23,8,20-175,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-01-25,9,20-177,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1997-01-28,10,20-180,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1997-01-30,11,20-182,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-02-01,12,20-184,FLA,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1997-02-03,13,20-186,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1997-02-06,14,20-189,FLA,@,BUF,T,0,0,0,1,22,0,0,0,0,,,,1,0.0,,,,,,,
23,1997-02-07,15,20-190,FLA,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1997-02-09,16,20-192,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1997-02-12,17,20-195,FLA,,TBL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
26,1997-02-15,18,20-198,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-02-16,19,20-199,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1997-02-18,20,20-201,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1997-02-20,21,20-203,FLA,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1997-02-25,22,20-208,FLA,,SJS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
31,1997-02-27,23,20-210,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1997-03-01,24,20-212,FLA,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
33,1997-03-05,25,20-216,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1997-03-07,26,20-218,FLA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-03-09,27,20-220,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1997-03-11,28,20-222,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-03-13,29,20-224,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1997-03-15,30,20-226,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-03-17,31,20-228,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-03-19,32,20-230,FLA,@,NYI,L,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
41,1997-03-20,33,20-231,FLA,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1997-03-22,34,20-233,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-03-27,35,20-238,FLA,,OTT,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1997-03-29,36,20-240,FLA,,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1997-03-31,37,20-242,FLA,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-04-02,38,20-244,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1997-04-05,39,20-247,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1997-10-01,1,21-061,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:27,,,,,
49,1997-10-04,2,21-064,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
50,1997-10-11,3,21-071,FLA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,11:48,,,,,
51,1997-10-13,4,21-073,FLA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,10:25,,,,,
52,1997-10-15,5,21-075,FLA,,TBL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,14,12:06,,,,,
53,1997-10-16,6,21-076,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:45,,,,,
54,1997-10-19,7,21-079,FLA,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,12,10:15,,,,,
55,1997-11-05,8,21-096,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:03,,,,,
56,1997-11-06,9,21-097,FLA,@,BUF,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,16,13:25,,,,,
57,1997-11-09,10,21-100,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:35,,,,,
58,1997-11-14,11,21-105,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:44,,,,,
59,1997-11-15,12,21-106,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:14,,,,,
60,1997-11-18,13,21-109,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:03,,,,,
61,1997-11-20,14,21-111,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:17,,,,,
62,1997-11-22,15,21-113,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:54,,,,,
63,1997-11-23,16,21-114,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:22,,,,,
64,1997-11-26,17,21-117,FLA,,BOS,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,16,12:27,,,,,
65,1997-11-28,18,21-119,FLA,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:47,,,,,
66,1997-11-30,19,21-121,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,14,13:11,,,,,
67,1997-12-01,20,21-122,FLA,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:45,,,,,
