,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-171,BOS,,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,27-173,BOS,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-17,3,27-184,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-19,4,27-186,BOS,@,EDM,L,0,1,1,-3,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-20,5,27-187,BOS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-25,6,27-192,BOS,,VAN,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-27,7,27-194,BOS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-31,8,27-198,BOS,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-11-01,9,27-199,BOS,,STL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
9,1990-11-03,10,27-201,BOS,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-05,11,27-203,BOS,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-07,12,27-205,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-10,13,27-208,BOS,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-11,14,27-209,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-14,15,27-212,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-15,16,27-213,BOS,,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-17,17,27-215,BOS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-19,18,27-217,BOS,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
18,1990-11-23,19,27-221,BOS,,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-24,20,27-222,BOS,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-29,21,27-227,BOS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-01,22,27-229,BOS,,NYR,L,1,2,3,0,2,0,1,0,0,,,,2,50.0,,,,,,,
22,1990-12-04,23,27-232,BOS,@,DET,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-06,24,27-234,BOS,,MTL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-08,25,27-236,BOS,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
