,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-120,BOS,,PHI,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
1,1990-10-06,2,25-122,BOS,,QUE,W,1,1,2,2,0,0,1,0,0,,,,7,14.3,,,,,,,
2,1990-10-07,3,25-123,BOS,@,QUE,W,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
3,1990-10-10,4,25-126,BOS,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-11,5,25-127,BOS,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-13,6,25-129,BOS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
6,1990-10-17,7,25-133,BOS,@,VAN,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,25-135,BOS,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
8,1990-10-20,9,25-136,BOS,@,CGY,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,25-141,BOS,,VAN,W,0,2,2,1,7,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-27,11,25-143,BOS,,CHI,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-11-01,12,25-148,BOS,,STL,W,2,0,2,1,2,2,0,0,1,,,,8,25.0,,,,,,,
12,1990-11-03,13,25-150,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-05,14,25-152,BOS,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1990-11-07,15,25-154,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-10,16,25-157,BOS,,PIT,T,1,2,3,3,0,1,0,0,0,,,,6,16.7,,,,,,,
