,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,20-211,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:17,0,1,0,1,0.0
1,2008-11-01,1,21-239,NJD,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,11,8:27,0,0,0,0,
2,2008-11-03,2,21-241,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:36,0,,,,
3,2008-11-05,3,21-243,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:20,0,0,0,0,
4,2008-11-08,4,21-246,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:54,0,,,,
5,2008-11-09,5,21-247,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:30,0,0,0,0,
6,2008-11-14,6,21-252,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:55,0,0,0,0,
7,2008-11-15,7,21-253,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:19,0,,,,
8,2008-11-20,8,21-258,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:22,0,0,0,0,
9,2009-10-03,1,22-210,NJD,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:25,2,0,0,0,
10,2009-10-05,2,22-212,NJD,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:43,0,0,0,0,
11,2009-10-08,3,22-215,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:03,0,0,0,0,
12,2009-10-10,4,22-217,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,14:16,0,0,0,0,
13,2009-10-12,5,22-219,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,15:15,0,0,0,0,
14,2009-10-16,6,22-223,NJD,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:52,1,0,1,0,100.0
15,2009-10-17,7,22-224,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,20,17:47,0,0,0,0,
16,2009-10-22,8,22-229,NJD,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,17:33,1,0,0,0,
17,2009-10-24,9,22-231,NJD,@,PIT,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,19,13:23,0,0,0,0,
18,2009-10-28,10,22-235,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:59,0,0,0,0,
19,2009-10-29,11,22-236,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,14:12,0,0,0,0,
20,2009-10-31,12,22-238,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:46,0,0,0,0,
21,2009-11-04,13,22-242,NJD,,WSH,W,2,0,2,0,0,0,2,0,1,,,,5,40.0,25,18:41,0,0,0,0,
22,2009-11-06,14,22-244,NJD,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:24,0,0,0,0,
23,2009-11-07,15,22-245,NJD,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:22,1,0,0,0,
24,2009-11-11,16,22-249,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:38,0,0,0,0,
25,2009-11-12,17,22-250,NJD,@,PIT,W,1,2,3,1,2,1,0,0,0,,,,6,16.7,24,16:49,0,0,0,0,
26,2009-11-14,18,22-252,NJD,,WSH,W,0,2,2,1,0,0,0,0,0,,,,0,,21,16:24,0,0,0,0,
27,2009-11-16,19,22-254,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:33,0,0,0,0,
28,2009-11-19,20,22-257,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,16:28,0,0,0,0,
29,2009-11-21,21,22-259,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:32,0,0,0,0,
30,2009-11-25,22,22-263,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:09,0,0,1,0,100.0
31,2009-11-27,23,22-265,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:28,1,0,0,0,
32,2009-11-28,24,22-266,NJD,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:52,0,0,0,0,
33,2009-12-02,25,22-270,NJD,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,14:00,0,0,0,0,
34,2009-12-04,26,22-272,NJD,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,15:29,0,0,0,0,
35,2009-12-05,27,22-273,NJD,,DET,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:51,0,0,0,1,0.0
36,2009-12-07,28,22-275,NJD,@,BUF,W,1,0,1,1,2,0,1,0,0,,,,6,16.7,22,14:37,0,0,0,0,
37,2009-12-09,29,22-277,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:20,0,0,0,0,
38,2009-12-11,30,22-279,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:47,0,0,0,0,
39,2009-12-12,31,22-280,NJD,,PHI,W,2,0,2,0,0,0,2,0,1,,,,4,50.0,19,15:58,0,0,0,0,
40,2009-12-16,32,22-284,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:25,0,0,0,0,
41,2009-12-18,33,22-286,NJD,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:26,0,0,0,0,
42,2009-12-19,34,22-287,NJD,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:46,2,0,0,0,
43,2009-12-21,35,22-289,NJD,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,15:26,1,0,0,0,
44,2009-12-26,36,22-294,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,14:53,1,0,0,0,
45,2009-12-28,37,22-296,NJD,,ATL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,15:48,0,0,0,0,
46,2009-12-30,38,22-298,NJD,,PIT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,19:51,0,0,0,0,
47,2009-12-31,39,22-299,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:16,1,0,0,0,
48,2010-01-02,40,22-301,NJD,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:39,1,0,0,0,
49,2010-01-05,41,22-304,NJD,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:12,0,0,0,0,
50,2010-01-08,42,22-307,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:54,0,0,1,0,100.0
51,2010-01-09,43,22-308,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,0,1,0,0,
52,2010-01-12,44,22-311,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:20,2,0,0,0,
53,2010-01-14,45,22-313,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:21,0,0,0,0,
54,2010-01-16,46,22-315,NJD,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:36,0,0,1,0,100.0
