,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2002-10-12,3,25-293,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,14:47,,,,,
74,2002-10-15,4,25-296,NYR,,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,15:42,,,,,
75,2002-10-17,5,25-298,NYR,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,11:53,,,,,
76,2002-10-19,6,25-300,NYR,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:35,,,,,
77,2002-10-21,7,25-302,NYR,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:05,,,,,
78,2002-10-23,8,25-304,NYR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,20:07,,,,,
79,2002-10-25,9,25-306,NYR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,,,,,
80,2002-10-26,10,25-307,NYR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,12:53,,,,,
81,2002-10-28,11,25-309,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:24,,,,,
82,2002-10-30,12,25-311,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,9:54,,,,,
83,2002-11-02,13,25-314,NYR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:18,,,,,
84,2002-11-03,14,25-315,NYR,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:06,,,,,
85,2002-11-05,15,25-317,NYR,,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,12:14,,,,,
86,2002-11-07,16,25-319,NYR,,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,17:02,,,,,
87,2002-11-09,17,25-321,NYR,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:37,,,,,
88,2002-11-11,18,25-323,NYR,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,22,13:50,,,,,
89,2002-11-14,19,25-326,NYR,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,25,18:26,,,,,
90,2002-11-16,20,25-328,NYR,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,19:02,,,,,
91,2002-11-19,21,25-331,NYR,,MDA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,18:03,,,,,
92,2002-11-21,22,25-333,NYR,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:23,,,,,
93,2002-11-23,23,25-335,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:35,,,,,
94,2002-11-25,24,25-337,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:43,,,,,
95,2002-11-28,25,25-340,NYR,@,ATL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,26,18:40,,,,,
96,2002-11-29,26,25-341,NYR,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,16:09,,,,,
97,2002-12-01,27,25-343,NYR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,17:47,,,,,
98,2002-12-03,28,25-345,NYR,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,19:14,,,,,
99,2002-12-05,29,25-347,NYR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,13:50,,,,,
100,2002-12-06,30,25-348,NYR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:26,,,,,
101,2002-12-08,31,25-350,NYR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:33,,,,,
102,2002-12-11,32,25-353,NYR,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,26,17:47,,,,,
103,2002-12-14,33,25-356,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:27,,,,,
104,2002-12-16,34,25-358,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:49,,,,,
105,2002-12-19,35,25-361,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:18,,,,,
106,2002-12-21,36,25-363,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:12,,,,,
107,2002-12-23,37,26-000,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:18,,,,,
108,2002-12-26,38,26-003,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:53,,,,,
109,2002-12-28,39,26-005,NYR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:26,,,,,
110,2002-12-29,40,26-006,NYR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:04,,,,,
111,2002-12-31,41,26-008,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:44,,,,,
112,2003-01-04,42,26-012,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:13,,,,,
113,2003-01-06,43,26-014,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:00,,,,,
114,2003-01-08,44,26-016,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,12:04,,,,,
115,2003-01-09,45,26-017,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:30,,,,,
116,2003-01-11,46,26-019,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:11,,,,,
117,2003-01-13,47,26-021,NYR,,TOR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,22,14:57,,,,,
118,2003-01-15,48,26-023,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:39,,,,,
119,2003-01-19,49,26-027,NYR,,PHI,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,28,18:11,,,,,
120,2003-01-21,50,26-029,NYR,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,18:39,,,,,
121,2003-01-23,51,26-031,NYR,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,15:39,,,,,
122,2003-01-25,52,26-033,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:39,,,,,
123,2003-01-26,53,26-034,NYR,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:25,,,,,
124,2003-01-28,54,26-036,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:42,,,,,
125,2003-01-30,55,26-038,NYR,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:13,,,,,
126,2003-02-05,56,26-044,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:55,,,,,
127,2003-02-06,57,26-045,NYR,@,STL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,13:25,,,,,
128,2003-02-08,58,26-047,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:03,,,,,
129,2003-02-12,59,26-051,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:19,,,,,
130,2003-02-14,60,26-053,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:49,,,,,
131,2003-02-15,61,26-054,PIT,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,22,21:14,,,,,
132,2003-02-18,62,26-057,PIT,,EDM,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:20,,,,,
133,2003-02-20,63,26-059,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,20:51,,,,,
134,2003-02-22,64,26-061,PIT,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:43,,,,,
135,2003-02-23,65,26-062,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:20,,,,,
136,2003-02-25,66,26-064,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:13,,,,,
137,2003-02-27,67,26-066,PIT,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:09,,,,,
138,2003-03-01,68,26-068,PIT,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:36,,,,,
139,2003-03-02,69,26-069,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:51,,,,,
140,2003-03-04,70,26-071,PIT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:52,,,,,
141,2003-03-16,71,26-083,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:38,,,,,
142,2003-03-18,72,26-085,PIT,,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,18:26,,,,,
143,2003-03-20,73,26-087,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:31,,,,,
144,2003-03-21,74,26-088,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,11:57,,,,,
145,2003-03-23,75,26-090,PIT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:24,,,,,
146,2003-03-26,76,26-093,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:32,,,,,
147,2003-03-29,77,26-096,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:03,,,,,
148,2003-03-31,78,26-098,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:59,,,,,
149,2003-04-02,79,26-100,PIT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:43,,,,,
150,2003-04-05,80,26-103,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:52,,,,,
151,2003-10-09,1,26-290,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:59,,,,,
152,2003-10-11,2,26-292,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:59,,,,,
153,2003-10-13,3,26-294,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,17,16:24,,,,,
154,2003-10-15,4,26-296,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:15,,,,,
155,2003-10-18,5,26-299,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:37,,,,,
156,2003-10-20,6,26-301,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:51,,,,,
157,2003-10-22,7,26-303,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:13,,,,,
158,2003-10-24,8,26-305,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:24,,,,,
159,2003-10-25,9,26-306,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:51,,,,,
160,2003-10-29,10,26-310,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
161,2003-11-05,11,26-317,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:20,,,,,
162,2003-11-07,12,26-319,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:18,,,,,
163,2003-11-08,13,26-320,FLA,@,STL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,18,12:03,,,,,
164,2003-11-11,14,26-323,FLA,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,19,15:12,,,,,
165,2003-11-13,15,26-325,FLA,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:07,,,,,
166,2003-11-15,16,26-327,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:00,,,,,
167,2003-11-16,17,26-328,FLA,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,21,13:58,,,,,
168,2003-11-19,18,26-331,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:58,,,,,
169,2003-11-21,19,26-333,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,,,,,
170,2004-01-11,20,27-019,FLA,@,VAN,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,12:54,,,,,
171,2004-01-13,21,27-021,FLA,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:47,,,,,
172,2004-01-17,22,27-025,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:18,,,,,
173,2004-01-19,23,27-027,FLA,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,,,,,
174,2004-01-21,24,27-029,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:01,,,,,
175,2004-03-09,25,27-077,FLA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,7,6:19,,,,,
176,2004-03-11,26,27-079,FLA,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:49,,,,,
177,2004-03-13,27,27-081,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:34,,,,,
178,2004-03-17,28,27-085,FLA,,NYI,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,28,15:52,,,,,
179,2004-03-19,29,27-087,FLA,@,ATL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,24,16:35,,,,,
180,2004-03-20,30,27-088,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,15:06,,,,,
181,2004-03-23,31,27-091,FLA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:33,,,,,
182,2004-03-25,32,27-093,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:40,,,,,
183,2004-03-27,33,27-095,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:38,,,,,
184,2004-03-29,34,27-097,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,15:46,,,,,
185,2004-03-31,35,27-099,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:07,,,,,
186,2004-04-01,36,27-100,FLA,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:20,,,,,
187,2004-04-04,37,27-103,FLA,,CAR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,17:54,,,,,
188,2005-10-05,1,28-286,DET,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:28,,,,,
189,2005-10-06,2,28-287,DET,@,STL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,10:15,,,,,
190,2005-10-09,3,28-290,DET,,CGY,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,23,13:52,,,,,
191,2005-10-10,4,28-291,DET,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:52,,,,,
192,2005-10-13,5,28-294,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:32,,,,,
193,2005-10-15,6,28-296,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:55,,,,,
194,2005-10-17,7,28-298,DET,,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,12:47,,,,,
195,2005-10-21,8,28-302,DET,,MDA,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,20,13:08,,,,,
196,2005-10-22,9,28-303,DET,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,17,11:19,,,,,
197,2005-10-24,10,28-305,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:32,,,,,
198,2005-10-27,11,28-308,DET,,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,19,13:37,,,,,
199,2005-10-29,12,28-310,DET,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,19,14:51,,,,,
200,2005-11-01,13,28-313,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:20,,,,,
201,2005-11-03,14,28-315,DET,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:50,,,,,
202,2005-11-05,15,28-317,DET,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:41,,,,,
203,2005-11-06,16,28-318,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:49,,,,,
204,2005-11-09,17,28-321,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:58,,,,,
205,2005-11-11,18,28-323,DET,,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,12,10:39,,,,,
206,2005-11-13,19,28-325,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:39,,,,,
207,2005-11-16,20,28-328,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:25,,,,,
208,2005-11-17,21,28-329,DET,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:55,,,,,
209,2005-11-19,22,28-331,DET,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:22,,,,,
210,2005-11-23,23,28-335,DET,,COL,W,2,2,4,4,0,2,0,0,0,,,,4,50.0,21,15:35,,,,,
211,2005-11-25,24,28-337,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:28,,,,,
212,2005-11-26,25,28-338,DET,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,14:05,,,,,
