,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,32-274,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-13,2,32-281,CGY,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-14,3,32-282,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-18,4,32-286,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-30,5,32-298,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-01,6,32-300,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-03,7,32-302,CGY,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-11-04,8,32-303,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-06,9,32-305,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-11-08,10,32-307,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-10,11,32-309,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-11,12,32-310,CGY,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-05,13,32-334,CGY,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-07,14,32-336,CGY,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-16,15,32-345,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-12-18,16,32-347,PIT,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-20,17,32-349,PIT,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1990-12-22,18,32-351,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-23,19,32-352,PIT,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-28,20,32-357,PIT,,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
20,1990-12-29,21,32-358,PIT,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-12-31,22,32-360,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-03,23,32-363,PIT,,NYR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-01-05,24,33-000,PIT,,NJD,W,0,3,3,3,2,0,0,0,0,,,,0,,,,,,,,
24,1991-01-06,25,33-001,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-08,26,33-003,PIT,,EDM,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,,,,,,,
26,1991-01-10,27,33-005,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1991-01-15,28,33-010,PIT,@,PHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-17,29,33-012,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
