,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-05,1,21-290,EDM,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,15:25,2,0,0,0,
1,2013-12-07,2,21-292,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:58,1,0,0,0,
2,2013-12-28,3,21-313,EDM,,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,15,11:42,0,1,0,0,
3,2013-12-31,4,21-316,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:09,0,1,0,0,
4,2014-01-02,5,21-318,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:52,0,1,0,0,
5,2014-01-03,6,21-319,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:39,1,0,0,0,
6,2014-01-05,7,21-321,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:14,0,3,0,0,
7,2014-01-07,8,21-323,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:45,1,1,0,0,
8,2014-01-10,9,21-326,EDM,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,0,,25,15:41,0,0,0,0,
9,2014-01-12,10,21-328,EDM,@,CHI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,22:44,2,2,0,0,
10,2014-01-14,11,21-330,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:30,1,0,0,0,
11,2014-01-16,12,21-332,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:12,0,1,0,0,
12,2014-01-18,13,21-334,EDM,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:46,0,2,0,0,
13,2014-01-21,14,21-337,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:10,0,2,0,0,
