,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-07,1,20-118,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:22,1,2,0,0,
1,2008-11-06,1,20-362,EDM,@,PIT,L,0,0,0,-2,17,0,0,0,0,,,,1,0.0,17,11:19,1,2,0,0,
2,2009-02-07,2,21-089,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,7:25,0,1,0,0,
3,2009-02-14,3,21-096,EDM,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,10,9:41,3,1,0,0,
4,2009-02-16,4,21-098,EDM,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,21,11:42,2,1,0,0,
5,2009-02-17,5,21-099,EDM,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,10:39,1,1,0,0,
6,2009-02-19,6,21-101,EDM,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,15,9:07,3,1,0,0,
7,2009-02-21,7,21-103,EDM,,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,14,11:57,0,1,0,0,
8,2009-02-24,8,21-106,EDM,,TBL,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,16,14:27,0,2,0,0,
9,2009-02-26,9,21-108,EDM,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:13,2,0,0,0,
10,2009-03-14,10,21-124,EDM,,COL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,12,7:52,2,1,0,0,
11,2009-03-31,11,21-141,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:55,2,1,0,0,
12,2009-04-02,12,21-143,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:40,3,2,0,0,
13,2009-04-04,13,21-145,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:27,0,2,0,0,
14,2009-04-07,14,21-148,EDM,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,11:32,1,1,0,0,
15,2009-04-10,15,21-151,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:28,2,4,0,0,
16,2009-10-24,1,21-348,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:18,1,0,0,0,
17,2009-10-25,2,21-349,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:17,1,0,0,0,
18,2009-10-29,3,21-353,EDM,,DET,W,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:21,2,1,0,0,
19,2009-10-31,4,21-355,EDM,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,15:02,2,2,0,0,
20,2010-03-02,5,22-112,EDM,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,21,19:17,6,1,0,0,
21,2010-03-03,6,22-113,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,23:06,2,2,0,0,
