,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-05-03,1,19-018,EDM,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1995-10-08,1,19-176,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-10,2,19-178,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1995-10-13,3,19-181,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-15,4,19-183,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-17,5,19-185,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-10-18,6,19-186,EDM,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-11-07,7,19-206,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-09,8,19-208,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-10,9,19-209,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-15,10,19-214,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-28,11,19-227,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-12-01,12,19-230,EDM,,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
13,1995-12-02,13,19-231,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-12-07,14,19-236,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-12-09,15,19-238,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-12-10,16,19-239,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-12-15,17,19-244,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-18,18,19-247,EDM,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-12-22,19,19-251,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-12-23,20,19-252,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
