,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2003-12-13,30,23-257,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:09,,,,,
30,2003-12-16,31,23-260,MTL,,BOS,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,17,15:27,,,,,
31,2003-12-18,32,23-262,MTL,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,20:23,,,,,
32,2003-12-20,33,23-264,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:59,,,,,
33,2003-12-22,34,23-266,MTL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,16,12:31,,,,,
34,2003-12-23,35,23-267,MTL,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,15:43,,,,,
35,2003-12-27,36,23-271,MTL,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:11,,,,,
36,2003-12-29,37,23-273,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,16:31,,,,,
37,2003-12-31,38,23-275,MTL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,20:37,,,,,
38,2004-01-03,39,23-278,MTL,,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,15,13:38,,,,,
39,2004-01-04,40,23-279,MTL,,WSH,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,21,15:12,,,,,
40,2004-01-06,41,23-281,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:14,,,,,
41,2004-01-08,42,23-283,MTL,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,14:42,,,,,
42,2004-01-10,43,23-285,MTL,@,PIT,W,2,2,4,1,2,1,1,0,1,,,,6,33.3,22,16:00,,,,,
43,2004-01-13,44,23-288,MTL,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,17:20,,,,,
44,2004-01-14,45,23-289,MTL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:09,,,,,
45,2004-01-17,46,23-292,MTL,,NYR,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,23,18:58,,,,,
46,2004-01-20,47,23-295,MTL,@,PHI,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,17,13:16,,,,,
47,2004-01-23,48,23-298,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:03,,,,,
48,2004-01-24,49,23-299,MTL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,15:35,,,,,
49,2004-01-27,50,23-302,MTL,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,17:40,,,,,
50,2004-01-29,51,23-304,MTL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:37,,,,,
51,2004-01-31,52,23-306,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:53,,,,,
52,2004-02-01,53,23-307,MTL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,18,15:22,,,,,
53,2004-02-03,54,23-309,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:13,,,,,
54,2004-02-05,55,23-311,MTL,,NYI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,20,19:10,,,,,
55,2004-02-10,56,23-316,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,21:00,,,,,
56,2004-02-12,57,23-318,MTL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:52,,,,,
57,2004-02-14,58,23-320,MTL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,19:57,,,,,
58,2004-02-17,59,23-323,MTL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:25,,,,,
59,2004-02-19,60,23-325,MTL,,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,15:53,,,,,
60,2004-02-21,61,23-327,MTL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:47,,,,,
61,2004-02-23,62,23-329,MTL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:52,,,,,
62,2004-02-24,63,23-330,MTL,,OTT,W,2,0,2,1,0,0,2,0,0,,,,2,100.0,20,16:43,,,,,
63,2004-02-26,64,23-332,MTL,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,19:46,,,,,
64,2004-02-28,65,23-334,MTL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,19:55,,,,,
65,2004-03-01,66,23-336,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,18,18:11,,,,,
66,2004-03-03,67,23-338,MTL,@,SJS,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,18:36,,,,,
67,2004-03-05,68,23-340,MTL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:16,,,,,
68,2004-03-06,69,23-341,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,,,,,
69,2004-03-08,70,23-343,MTL,@,MDA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,17,13:45,,,,,
70,2004-03-11,71,23-346,MTL,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:39,,,,,
71,2004-03-13,72,23-348,MTL,,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,13:40,,,,,
72,2004-03-16,73,23-351,MTL,,COL,W,1,1,2,1,4,0,1,0,0,,,,4,25.0,20,17:59,,,,,
73,2004-03-19,74,23-354,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:52,,,,,
74,2004-03-20,75,23-355,MTL,,NJD,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,20,16:51,,,,,
75,2004-03-24,76,23-359,MTL,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:58,,,,,
76,2004-03-25,77,23-360,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:33,,,,,
77,2004-03-27,78,23-362,MTL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
78,2004-03-31,79,24-000,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:16,,,,,
79,2004-04-01,80,24-001,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:08,,,,,
80,2004-04-03,81,24-003,MTL,,BUF,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,18,14:38,,,,,
81,2005-10-05,1,25-188,MTL,@,BOS,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,16,14:48,,,,,
82,2005-10-06,2,25-189,MTL,@,NYR,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,19,14:06,,,,,
83,2005-10-08,3,25-191,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:29,,,,,
84,2005-10-11,4,25-194,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:40,,,,,
85,2005-10-12,5,25-195,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:49,,,,,
86,2005-10-15,6,25-198,MTL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:20,,,,,
87,2005-10-18,7,25-201,MTL,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,12:29,,,,,
88,2005-10-22,8,25-205,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,15:12,,,,,
89,2005-10-25,9,25-208,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:06,,,,,
90,2005-10-27,10,25-210,MTL,@,OTT,L-OT,1,2,3,0,0,1,0,0,0,,,,5,20.0,19,15:03,,,,,
91,2005-10-29,11,25-212,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,17:12,,,,,
92,2005-10-31,12,25-214,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:36,,,,,
93,2005-11-01,13,25-215,MTL,,FLA,W,1,1,2,-1,4,0,1,0,1,,,,4,25.0,20,18:24,,,,,
94,2005-11-04,14,25-218,MTL,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,15:29,,,,,
95,2005-11-05,15,25-219,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:43,,,,,
96,2005-11-08,16,25-222,MTL,,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,13:17,,,,,
97,2005-11-10,17,25-224,MTL,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,19:11,,,,,
98,2005-11-12,18,25-226,MTL,,TOR,L-OT,1,0,1,-2,2,0,1,0,0,,,,4,25.0,21,19:12,,,,,
99,2005-11-15,19,25-229,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,20:29,,,,,
100,2005-11-18,20,25-232,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:34,,,,,
101,2005-11-19,21,25-233,MTL,,WSH,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,18,16:50,,,,,
102,2005-11-22,22,25-236,MTL,,ATL,W,1,1,2,0,4,0,1,0,0,,,,6,16.7,21,16:28,,,,,
103,2005-11-25,23,25-239,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,22:08,,,,,
104,2005-11-26,24,25-240,MTL,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:02,,,,,
105,2005-11-29,25,25-243,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:58,,,,,
106,2005-12-01,26,25-245,MTL,,BUF,L-OT,1,1,2,1,2,1,0,0,0,,,,4,25.0,21,18:53,,,,,
107,2005-12-03,27,25-247,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:49,,,,,
108,2005-12-10,28,25-254,MTL,,MDA,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,20:46,,,,,
109,2005-12-13,29,25-257,MTL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,15:16,,,,,
110,2005-12-15,30,25-259,MTL,@,EDM,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,23,18:43,,,,,
111,2005-12-17,31,25-261,MTL,@,MIN,L-OT,1,0,1,-1,2,1,0,0,0,,,,5,20.0,28,19:08,,,,,
112,2005-12-20,32,25-264,MTL,,OTT,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,24,19:15,,,,,
113,2005-12-23,33,25-267,MTL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,19:52,,,,,
114,2005-12-26,34,25-270,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,16:00,,,,,
115,2005-12-28,35,25-272,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:22,,,,,
116,2005-12-30,36,25-274,MTL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:21,,,,,
117,2005-12-31,37,25-275,MTL,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,17:57,,,,,
118,2006-01-03,38,25-278,MTL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:14,,,,,
119,2006-01-05,39,25-280,MTL,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:25,,,,,
120,2006-01-07,40,25-282,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:21,,,,,
121,2006-01-11,41,25-286,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:14,,,,,
122,2006-01-14,42,25-289,MTL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:26,,,,,
123,2006-01-16,43,25-291,MTL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:05,,,,,
124,2006-01-19,44,25-294,MTL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:57,,,,,
125,2006-01-21,45,25-296,MTL,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,16,14:46,,,,,
126,2006-01-23,46,25-298,MTL,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,13:31,,,,,
127,2006-01-25,47,25-300,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:33,,,,,
128,2006-01-26,48,25-301,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:05,,,,,
129,2006-01-28,49,25-303,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:56,,,,,
130,2006-01-31,50,25-306,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,13:26,,,,,
131,2006-02-02,51,25-308,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,18,15:54,,,,,
132,2006-02-04,52,25-310,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:53,,,,,
133,2006-02-05,53,25-311,MTL,,PHI,W,3,0,3,1,0,1,2,0,1,,,,6,50.0,17,14:40,,,,,
134,2006-02-07,54,25-313,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:07,,,,,
135,2006-02-09,55,25-315,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
136,2006-02-11,56,25-317,MTL,,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:29,,,,,
137,2006-02-28,57,25-334,MTL,@,NYI,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,16,13:10,,,,,
138,2006-03-02,58,25-336,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:52,,,,,
139,2006-03-04,59,25-338,MTL,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,14:09,,,,,
140,2006-03-06,60,25-340,MTL,@,PHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,6,0.0,15,13:51,,,,,
141,2006-03-07,61,25-341,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,11:07,,,,,
142,2006-03-09,62,25-343,MTL,@,BOS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,14,11:51,,,,,
143,2006-03-11,63,25-345,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:02,,,,,
144,2006-03-13,64,25-347,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,19:06,,,,,
145,2006-03-16,65,25-350,MTL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,14:42,,,,,
146,2006-03-18,66,25-352,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,19:18,,,,,
147,2006-03-20,67,25-354,MTL,@,WSH,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,15:43,,,,,
148,2006-03-21,68,25-355,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,23,16:40,,,,,
149,2006-03-23,69,25-357,MTL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,17:41,,,,,
150,2006-03-25,70,25-359,MTL,,TOR,W,2,0,2,-1,0,0,2,0,0,,,,4,50.0,16,16:26,,,,,
151,2006-03-26,71,25-360,MTL,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,20,14:56,,,,,
152,2006-03-28,72,25-362,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:46,,,,,
153,2006-03-30,73,25-364,MTL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:01,,,,,
154,2006-04-01,74,26-001,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:51,,,,,
155,2006-04-04,75,26-004,MTL,,BOS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,19,16:43,,,,,
156,2006-04-06,76,26-006,MTL,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,20,15:22,,,,,
157,2006-04-08,77,26-008,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:57,,,,,
158,2006-04-10,78,26-010,MTL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:49,,,,,
159,2006-04-12,79,26-012,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:58,,,,,
160,2006-04-13,80,26-013,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:47,,,,,
161,2006-04-15,81,26-015,MTL,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,21,18:48,,,,,
162,2006-10-06,1,26-189,MTL,@,BUF,L-SO,1,1,2,2,2,0,1,0,0,,,,1,100.0,22,16:35,,,,,
163,2006-10-07,2,26-190,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:42,,,,,
164,2006-10-11,3,26-194,MTL,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,11:56,,,,,
165,2006-10-14,4,26-197,MTL,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:57,,,,,
166,2006-10-17,5,26-200,MTL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
167,2006-10-18,6,26-201,MTL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:21,,,,,
168,2006-10-21,7,26-204,MTL,,COL,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,20,15:13,,,,,
169,2006-10-23,8,26-206,MTL,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,15:57,,,,,
170,2006-10-26,9,26-209,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,15:05,,,,,
171,2006-10-28,10,26-211,MTL,,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:04,,,,,
172,2006-10-31,11,26-214,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:30,,,,,
173,2006-11-02,12,26-216,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:58,,,,,
174,2006-11-04,13,26-218,MTL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:26,,,,,
175,2006-11-07,14,26-221,MTL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,21:10,,,,,
176,2006-11-11,15,26-225,MTL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:03,,,,,
177,2006-11-13,16,26-227,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:33,,,,,
178,2006-11-15,17,26-229,MTL,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,23,15:57,,,,,
179,2006-11-16,18,26-230,MTL,@,FLA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,20,14:49,,,,,
180,2006-11-18,19,26-232,MTL,,ATL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,18:31,,,,,
181,2006-11-22,20,26-236,MTL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:37,,,,,
182,2006-11-24,21,26-238,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:39,,,,,
183,2006-11-25,22,26-239,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:53,,,,,
184,2006-11-28,23,26-242,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:26,,,,,
185,2006-11-30,24,26-244,MTL,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,19,15:42,,,,,
186,2006-12-02,25,26-246,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:23,,,,,
187,2006-12-04,26,26-248,MTL,,BOS,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,24,20:16,,,,,
188,2006-12-06,27,26-250,MTL,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:16,,,,,
189,2006-12-07,28,26-251,MTL,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,7,0.0,20,18:12,,,,,
190,2006-12-09,29,26-253,MTL,,BUF,L-SO,1,0,1,-2,2,0,1,0,0,,,,2,50.0,25,18:21,,,,,
191,2006-12-12,30,26-256,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,17:51,,,,,
192,2006-12-14,31,26-258,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,13:42,,,,,
193,2006-12-16,32,26-260,MTL,,PIT,W,1,2,3,0,2,0,1,0,0,,,,1,100.0,19,13:07,,,,,
194,2006-12-19,33,26-263,MTL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:41,,,,,
195,2006-12-21,34,26-265,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:39,,,,,
196,2006-12-23,35,26-267,MTL,@,BOS,L,1,0,1,0,4,0,0,1,0,,,,1,100.0,20,15:36,,,,,
197,2006-12-27,36,26-271,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:12,,,,,
198,2006-12-29,37,26-273,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:41,,,,,
199,2006-12-30,38,26-274,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:47,,,,,
200,2007-01-02,39,26-277,MTL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,15:09,,,,,
201,2007-01-04,40,26-279,MTL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,15,13:50,,,,,
202,2007-01-06,41,26-281,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:50,,,,,
203,2007-01-07,42,26-282,MTL,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,13:22,,,,,
204,2007-01-09,43,26-284,MTL,,ATL,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,20,16:52,,,,,
205,2007-01-11,44,26-286,MTL,@,PHI,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,22,18:24,,,,,
206,2007-01-13,45,26-288,MTL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,17:05,,,,,
207,2007-01-15,46,26-290,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:54,,,,,
208,2007-01-16,47,26-291,MTL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:46,,,,,
209,2007-01-18,48,26-293,MTL,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,16:18,,,,,
210,2007-01-20,49,26-295,MTL,,BUF,W,1,0,1,-1,4,1,0,0,1,,,,2,50.0,20,16:11,,,,,
