,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2013-01-25,4,22-001,VAN,@,ANA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,16:47,3,0,0,0,
48,2013-01-27,5,22-003,VAN,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,14:42,3,1,0,1,0.0
49,2013-01-28,6,22-004,VAN,@,LAK,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:20,3,0,0,0,
50,2013-01-30,7,22-006,VAN,,COL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,17:37,3,0,0,0,
51,2013-02-01,8,22-008,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:02,2,0,0,1,0.0
52,2013-02-04,9,22-011,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:30,0,0,0,0,
53,2013-02-07,10,22-014,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:01,0,0,0,0,
54,2013-02-09,11,22-016,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:33,1,0,0,1,0.0
55,2013-02-12,12,22-019,VAN,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:38,5,0,0,0,
56,2013-02-15,13,22-022,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:52,1,0,0,0,
57,2013-02-17,14,22-024,VAN,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:03,0,0,0,0,
58,2013-02-19,15,22-026,VAN,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:04,1,0,0,0,
59,2013-02-21,16,22-028,VAN,@,DAL,W,0,1,1,0,5,0,0,0,0,,,,0,,12,9:08,4,0,1,0,100.0
60,2013-02-22,17,22-029,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:49,1,0,0,0,
61,2013-02-24,18,22-031,VAN,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,19,14:47,0,1,0,0,
62,2013-02-26,19,22-033,VAN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:52,0,0,0,0,
63,2013-03-02,20,22-037,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:31,2,0,0,0,
64,2013-03-03,21,22-038,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:24,2,0,2,0,100.0
65,2013-03-05,22,22-040,VAN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:17,1,0,0,0,
66,2013-03-07,23,22-042,VAN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:05,3,0,0,0,
67,2013-03-10,24,22-045,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:22,1,0,1,0,100.0
68,2013-03-12,25,22-047,VAN,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:01,4,0,0,1,0.0
69,2013-03-14,26,22-049,VAN,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:44,1,0,0,0,
70,2013-03-19,27,22-054,VAN,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:48,2,0,0,0,
71,2013-04-04,28,22-070,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:36,5,0,1,0,100.0
72,2013-04-06,29,22-072,VAN,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,18,13:10,3,0,0,2,0.0
73,2013-04-08,30,22-074,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:57,1,0,0,0,
74,2013-04-10,31,22-076,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,0,0,1,0,100.0
75,2013-04-13,32,22-079,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:39,1,0,0,0,
76,2013-04-15,33,22-081,VAN,@,NSH,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,16,12:18,2,0,0,0,
77,2013-04-16,34,22-082,VAN,@,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,12:04,1,0,0,0,
78,2013-04-18,35,22-084,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:10,2,0,0,0,
79,2013-04-20,36,22-086,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:19,3,1,0,1,0.0
80,2013-04-22,37,22-088,VAN,,CHI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,12,8:44,2,0,0,0,
81,2013-04-25,38,22-091,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:23,0,1,0,0,
82,2013-04-27,39,22-093,VAN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:18,0,0,0,0,
83,2013-10-12,1,22-261,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:53,1,1,0,0,
84,2013-10-15,2,22-264,VAN,@,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,16,9:47,3,0,0,0,
85,2013-10-17,3,22-266,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:45,0,0,0,0,
86,2013-10-19,4,22-268,VAN,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:17,1,0,0,0,
87,2013-10-20,5,22-269,VAN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:38,2,0,0,0,
88,2013-10-22,6,22-271,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:33,2,0,0,0,
89,2013-10-24,7,22-273,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:37,3,0,0,0,
90,2013-10-25,8,22-274,VAN,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,16,12:47,0,1,0,0,
91,2013-10-28,9,22-277,VAN,,WSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,14,10:35,1,0,0,0,
92,2013-10-30,10,22-279,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:38,0,0,0,0,
93,2013-11-02,11,22-282,VAN,,TOR,W,1,0,1,1,10,1,0,0,0,,,,3,33.3,17,9:33,1,0,0,1,0.0
94,2013-11-05,12,22-285,VAN,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:17,1,0,0,1,0.0
95,2013-11-07,13,22-287,VAN,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:23,2,0,1,0,100.0
96,2013-11-09,14,22-289,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:26,1,0,0,0,
97,2013-11-10,15,22-290,VAN,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:20,0,0,0,0,
98,2013-11-14,16,22-294,VAN,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:55,1,0,0,0,
99,2013-11-17,17,22-297,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:54,3,0,0,1,0.0
100,2013-11-19,18,22-299,VAN,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:17,0,0,0,1,0.0
101,2013-11-22,19,22-302,VAN,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:28,1,0,1,1,50.0
102,2013-11-23,20,22-303,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:10,0,0,0,0,
103,2013-11-25,21,22-305,VAN,,LAK,L-OT,0,0,0,-1,17,0,0,0,0,,,,0,,8,5:35,1,0,0,1,0.0
104,2013-11-28,22,22-308,VAN,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:39,5,0,0,0,
105,2013-11-30,23,22-310,VAN,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,0,,15,10:04,0,0,0,0,
106,2013-12-03,24,22-313,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,0,0,0,0,
107,2013-12-06,25,22-316,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:40,2,0,0,0,
108,2013-12-08,26,22-318,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:09,1,0,0,0,
109,2013-12-09,27,22-319,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:02,1,0,0,0,
110,2013-12-13,28,22-323,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:58,1,0,0,1,0.0
111,2013-12-14,29,22-324,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:40,2,0,0,0,
112,2013-12-17,30,22-327,VAN,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:00,1,0,0,0,
113,2013-12-19,31,22-329,VAN,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,14:15,2,0,0,2,0.0
114,2013-12-20,32,22-330,VAN,@,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,15,10:02,3,0,0,0,
115,2013-12-22,33,22-332,VAN,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:42,0,0,0,0,
116,2013-12-29,34,22-339,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:29,1,0,0,0,
117,2013-12-30,35,22-340,VAN,,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:20,1,0,0,0,
118,2014-01-01,36,22-342,VAN,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:45,1,0,0,0,
119,2014-01-04,37,22-345,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:22,1,0,0,0,
120,2014-01-05,38,22-346,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:35,1,0,0,0,
121,2014-01-07,39,22-348,VAN,,PIT,L-SO,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,18:03,6,1,0,0,
122,2014-01-10,40,22-351,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,0,0,0,0,
123,2014-01-13,41,22-354,VAN,@,LAK,L,0,0,0,0,22,0,0,0,0,,,,0,,11,7:24,1,0,0,0,
124,2014-01-15,42,22-356,VAN,@,ANA,L,1,0,1,-2,12,0,1,0,0,,,,1,100.0,15,9:45,1,0,0,0,
125,2014-01-16,43,22-357,VAN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:04,3,0,0,1,0.0
126,2014-01-18,44,22-359,VAN,,CGY,W,0,1,1,0,16,0,0,0,0,,,,3,0.0,16,14:28,1,1,1,0,100.0
127,2014-01-21,45,22-362,VAN,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,12:51,0,0,0,0,
128,2014-01-23,46,22-364,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:55,0,0,0,0,
129,2014-01-26,47,23-002,VAN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:07,0,0,0,0,
130,2014-01-27,48,23-003,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:51,1,1,0,0,
131,2014-01-29,49,23-005,VAN,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:26,0,0,0,0,
132,2014-01-31,50,23-007,VAN,@,WPG,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,18:53,1,0,0,0,
133,2014-02-03,51,23-010,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:05,2,0,0,0,
134,2014-02-04,52,23-011,VAN,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:41,2,0,0,0,
135,2014-02-06,53,23-013,VAN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:16,0,0,0,0,
136,2014-02-08,54,23-015,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,10:49,0,0,0,0,
137,2014-02-26,55,23-033,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:44,2,0,0,0,
138,2014-02-28,56,23-035,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,15:59,6,1,0,0,
139,2014-03-02,57,23-037,VAN,,OTT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,15:05,1,0,0,0,
140,2014-03-04,58,23-039,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:08,0,0,0,0,
141,2014-03-06,59,23-041,VAN,@,DAL,L,0,0,0,-2,15,0,0,0,0,,,,0,,5,2:43,0,0,0,0,
142,2014-03-14,60,23-049,VAN,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:04,0,0,0,0,
143,2014-03-16,61,23-051,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:38,0,0,0,0,
144,2014-03-17,62,23-052,VAN,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:36,1,0,0,0,
145,2014-03-19,63,23-054,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:41,4,0,1,0,100.0
146,2014-03-23,64,23-058,VAN,,BUF,W,0,4,4,4,0,0,0,0,0,,,,0,,22,14:16,3,0,0,0,
147,2014-03-26,65,23-061,VAN,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,14:50,1,0,0,0,
148,2014-03-27,66,23-062,VAN,@,COL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:31,0,0,0,2,0.0
149,2014-03-29,67,23-064,VAN,,ANA,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,16:22,2,0,0,0,
150,2014-04-01,68,23-067,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:32,1,0,1,0,100.0
151,2014-04-05,69,23-071,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:19,2,0,1,0,100.0
152,2014-04-07,70,23-073,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:07,0,0,0,1,0.0
153,2014-04-10,71,23-076,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:35,2,0,0,1,0.0
154,2014-04-12,72,23-078,VAN,@,EDM,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,17,14:36,0,0,0,1,0.0
155,2014-04-13,73,23-079,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:05,1,0,0,0,
156,2014-10-08,1,23-257,VAN,@,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,12:27,2,0,0,0,
157,2014-10-11,2,23-260,VAN,,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:15,2,0,0,1,0.0
158,2014-10-17,3,23-266,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:21,1,0,0,0,
159,2014-10-18,4,23-267,VAN,,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,12:17,1,0,0,1,0.0
160,2014-10-21,5,23-270,VAN,@,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:23,1,0,0,0,
161,2014-10-23,6,23-272,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:37,1,0,0,0,
162,2014-10-24,7,23-273,VAN,@,COL,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,16,10:10,1,0,0,1,0.0
163,2014-10-26,8,23-275,VAN,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:06,0,0,0,1,0.0
164,2014-10-28,9,23-277,VAN,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:25,8,0,0,0,
165,2014-10-30,10,23-279,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:12,2,0,0,0,
166,2014-11-01,11,23-281,VAN,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:55,3,0,0,0,
167,2014-11-02,12,23-282,VAN,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,13:02,0,0,0,0,
168,2014-11-04,13,23-284,VAN,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,9:35,0,0,0,0,
169,2014-11-19,14,23-299,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:50,5,0,0,0,
170,2014-11-20,15,23-300,VAN,,ANA,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,14:46,1,0,0,0,
171,2014-11-23,16,23-303,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:14,1,0,0,0,
172,2014-11-25,17,23-305,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:40,4,0,0,0,
173,2015-01-03,18,23-344,VAN,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:21,3,0,0,0,
174,2015-01-06,19,23-347,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,1,1,0,0,
175,2015-01-08,20,23-349,VAN,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:14,1,0,0,0,
176,2015-01-10,21,23-351,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:47,1,0,0,0,
177,2015-01-13,22,23-354,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:35,3,1,0,0,
178,2015-01-19,23,23-360,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:04,3,0,0,0,
179,2015-01-20,24,23-361,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,11:05,0,0,0,0,
180,2015-01-27,25,24-003,VAN,,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,13:32,5,0,0,0,
181,2015-01-30,26,24-006,VAN,,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,11:26,3,0,0,0,
182,2015-02-07,27,24-014,VAN,,PIT,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,13,8:21,1,0,0,0,
183,2015-02-09,28,24-016,VAN,@,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,15,13:32,1,0,0,0,
184,2015-02-11,29,24-018,VAN,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:10,0,0,0,0,
185,2015-02-13,30,24-020,VAN,,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,16,11:40,2,0,0,0,
186,2015-02-14,31,24-021,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:01,4,0,0,0,
187,2015-02-16,32,24-023,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:36,2,0,0,0,
188,2015-02-20,33,24-027,VAN,@,NJD,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,19,13:47,0,0,0,0,
189,2015-02-22,34,24-029,VAN,@,NYI,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,20,16:07,4,0,0,1,0.0
190,2015-02-24,35,24-031,VAN,@,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,12:28,2,0,0,0,
191,2015-02-26,36,24-033,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:45,1,0,0,0,
192,2015-03-01,37,24-036,VAN,,STL,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,15,12:06,4,0,0,0,
193,2015-03-05,38,24-040,VAN,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:21,2,0,0,0,
194,2015-03-07,39,24-042,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:06,6,0,0,1,0.0
195,2015-03-09,40,24-044,VAN,,ANA,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,18,13:52,3,0,0,0,
196,2015-03-12,41,24-047,VAN,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:25,1,0,0,0,
