,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2001-12-26,17,21-291,WSH,,PHI,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,10,7:00,,,,,
17,2001-12-28,18,21-293,WSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:41,,,,,
18,2001-12-30,19,21-295,WSH,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,,,,,
19,2002-01-01,20,21-297,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:51,,,,,
20,2002-01-03,21,21-299,WSH,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,5,4:19,,,,,
21,2002-01-05,22,21-301,WSH,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:32,,,,,
22,2002-01-07,23,21-303,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:42,,,,,
23,2002-01-09,24,21-305,WSH,,CBJ,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,9,5:04,,,,,
24,2002-01-11,25,21-307,WSH,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:24,,,,,
25,2002-01-12,26,21-308,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:22,,,,,
26,2002-01-14,27,21-310,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:33,,,,,
27,2002-01-16,28,21-312,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:28,,,,,
28,2002-01-18,29,21-314,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:32,,,,,
29,2002-01-19,30,21-315,WSH,,VAN,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,10,6:38,,,,,
30,2002-01-22,31,21-318,WSH,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:01,,,,,
31,2002-01-23,32,21-319,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:56,,,,,
32,2002-01-26,33,21-322,WSH,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:01,,,,,
33,2002-01-27,34,21-323,WSH,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,14,8:26,,,,,
34,2002-01-30,35,21-326,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:38,,,,,
35,2002-03-02,36,21-357,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:09,,,,,
36,2002-04-12,37,22-033,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,,,,,
37,2002-04-13,38,22-034,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:51,,,,,
38,2002-10-11,1,22-215,WSH,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,3,1:29,,,,,
39,2002-10-12,2,22-216,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:01,,,,,
40,2002-10-19,3,22-223,WSH,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,12,6:09,,,,,
41,2002-10-20,4,22-224,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:22,,,,,
42,2002-10-23,5,22-227,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,,,,,
43,2002-10-25,6,22-229,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:59,,,,,
44,2002-10-26,7,22-230,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:34,,,,,
45,2002-10-30,8,22-234,WSH,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,8:54,,,,,
46,2002-11-01,9,22-236,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:52,,,,,
47,2002-11-02,10,22-237,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:47,,,,,
48,2002-11-05,11,22-240,WSH,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,4,1:57,,,,,
49,2002-11-07,12,22-242,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
50,2002-11-09,13,22-244,WSH,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:23,,,,,
51,2003-01-26,14,22-322,WSH,,NYR,W,0,0,0,-1,10,0,0,0,0,,,,0,,10,7:08,,,,,
52,2003-01-28,15,22-324,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:49,,,,,
53,2003-02-20,16,22-347,WSH,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,6,4:28,,,,,
54,2003-02-24,17,22-351,WSH,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:57,,,,,
55,2003-03-01,18,22-356,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:34,,,,,
56,2003-03-02,19,22-357,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,,,,,
57,2003-03-04,20,22-359,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:55,,,,,
58,2003-03-06,21,22-361,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:08,,,,,
59,2003-03-08,22,22-363,WSH,@,BOS,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,4,0:46,,,,,
60,2003-03-10,23,23-000,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:23,,,,,
61,2003-03-16,24,23-006,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:49,,,,,
62,2003-03-20,25,23-010,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:55,,,,,
63,2003-03-22,26,23-012,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
64,2003-03-29,27,23-019,WSH,@,TOR,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,7:14,,,,,
65,2003-10-13,1,23-217,WSH,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:59,,,,,
66,2003-10-18,2,23-222,WSH,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,13,7:27,,,,,
67,2003-10-25,3,23-229,WSH,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:07,,,,,
68,2003-10-29,4,23-233,WSH,,MDA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:22,,,,,
69,2003-10-31,5,23-235,WSH,,ATL,W,0,0,0,1,5,0,0,0,0,,,,0,,8,4:14,,,,,
70,2003-11-01,6,23-236,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:57,,,,,
71,2003-11-04,7,23-239,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:30,,,,,
72,2003-11-06,8,23-241,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:43,,,,,
73,2003-11-08,9,23-243,WSH,,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,6,4:35,,,,,
74,2003-11-10,10,23-245,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:50,,,,,
75,2003-11-12,11,23-247,WSH,,CAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,7:57,,,,,
76,2003-11-14,12,23-249,WSH,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,10,6:29,,,,,
77,2003-11-15,13,23-250,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:31,,,,,
78,2003-11-20,14,23-255,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:49,,,,,
79,2003-11-22,15,23-257,WSH,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,,,,,
80,2003-11-24,16,23-259,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:48,,,,,
81,2003-11-26,17,23-261,WSH,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:05,,,,,
82,2003-11-28,18,23-263,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:18,,,,,
83,2003-11-29,19,23-264,WSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:48,,,,,
84,2003-12-02,20,23-267,WSH,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,8:40,,,,,
85,2003-12-04,21,23-269,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,,,,,
86,2003-12-08,22,23-273,WSH,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:13,,,,,
87,2003-12-29,23,23-294,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:50,,,,,
88,2003-12-31,24,23-296,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:24,,,,,
89,2004-01-01,25,23-297,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,3,1:04,,,,,
90,2004-01-03,26,23-299,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:31,,,,,
91,2004-01-04,27,23-300,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,4:46,,,,,
92,2004-01-09,28,23-305,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:18,,,,,
93,2004-01-11,29,23-307,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,3:05,,,,,
94,2004-01-14,30,23-310,WSH,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:51,,,,,
95,2004-01-17,31,23-313,WSH,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,5:21,,,,,
96,2004-01-18,32,23-314,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:48,,,,,
97,2004-01-21,33,23-317,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,,,,,
98,2004-01-25,34,23-321,WSH,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:09,,,,,
99,2004-01-28,35,23-324,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:20,,,,,
100,2004-01-29,36,23-325,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:42,,,,,
101,2004-02-03,37,23-330,WSH,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:09,,,,,
102,2004-02-04,38,23-331,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:11,,,,,
103,2004-02-12,39,23-339,WSH,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,11,5:12,,,,,
104,2004-02-15,40,23-342,WSH,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,7:19,,,,,
105,2004-02-17,41,23-344,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:13,,,,,
106,2004-02-19,42,23-346,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:59,,,,,
107,2004-02-21,43,23-348,WSH,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:27,,,,,
108,2004-02-23,44,23-350,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:02,,,,,
109,2004-02-25,45,23-352,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:33,,,,,
110,2004-02-27,46,23-354,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:03,,,,,
111,2004-02-28,47,23-355,WSH,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:52,,,,,
112,2004-03-02,48,23-358,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:53,,,,,
113,2004-03-05,49,23-361,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:56,,,,,
114,2004-03-06,50,23-362,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:34,,,,,
115,2004-03-08,51,23-364,WSH,,OTT,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,13:44,,,,,
116,2004-03-10,52,24-000,WSH,,BUF,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,13:36,,,,,
117,2004-03-12,53,24-002,WSH,,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:00,,,,,
118,2004-03-13,54,24-003,WSH,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:57,,,,,
119,2004-03-16,55,24-006,WSH,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,10,7:54,,,,,
120,2004-03-18,56,24-008,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:34,,,,,
121,2004-03-20,57,24-010,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:39,,,,,
122,2004-03-23,58,24-013,WSH,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:28,,,,,
123,2004-03-24,59,24-014,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:55,,,,,
124,2004-03-27,60,24-017,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:03,,,,,
125,2004-03-30,61,24-020,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:51,,,,,
126,2004-04-01,62,24-022,WSH,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,,,,,
127,2004-04-03,63,24-024,WSH,,NYR,L-OT,0,0,0,0,6,0,0,0,0,,,,1,0.0,19,13:50,,,,,
128,2004-04-04,64,24-025,WSH,@,PIT,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,13,10:25,,,,,
129,2005-10-08,1,25-212,WSH,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,8,4:47,,,,,
