,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-15,1,21-176,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:43,0,0,5,1,83.3
1,2015-10-17,2,21-178,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,1,1,4,5,44.4
2,2015-10-20,3,21-181,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:34,1,0,6,6,50.0
3,2015-10-22,4,21-183,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:41,0,0,3,0,100.0
4,2015-10-23,5,21-184,WSH,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:18,1,0,1,1,50.0
5,2015-10-28,6,21-189,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,5:42,1,0,3,1,75.0
6,2015-10-31,7,21-192,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:57,1,0,0,4,0.0
7,2015-11-03,8,21-195,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:45,0,2,5,4,55.6
8,2015-11-10,9,21-202,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:58,0,1,3,3,50.0
9,2017-01-24,1,22-277,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:45,0,0,2,1,66.7
10,2017-01-26,2,22-279,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:50,0,0,4,4,50.0
11,2017-02-01,3,22-285,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:41,0,0,5,2,71.4
12,2017-04-09,4,22-352,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:15,0,0,1,6,14.3
13,2017-10-26,1,23-187,WSH,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:20,0,0,4,4,50.0
14,2017-10-28,2,23-189,WSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:08,0,1,0,1,0.0
15,2017-10-29,3,23-190,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:49,0,0,1,1,50.0
16,2017-11-02,4,23-194,WSH,,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,16,12:11,0,1,0,0,
17,2017-11-04,5,23-196,WSH,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:17,1,0,1,0,100.0
18,2017-11-06,6,23-198,WSH,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:26,1,0,0,0,
19,2017-11-07,7,23-199,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:27,1,2,0,0,
20,2017-11-10,8,23-202,WSH,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:57,1,0,0,0,
21,2017-11-12,9,23-204,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:52,1,0,0,0,
22,2017-11-14,10,23-206,WSH,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,8:59,0,0,2,0,100.0
23,2017-11-16,11,23-208,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:09,1,0,1,0,100.0
24,2017-11-18,12,23-210,WSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:42,0,0,0,1,0.0
25,2017-11-20,13,23-212,WSH,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:22,1,1,0,0,
