,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-11,1,22-149,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:11,,,,,
1,2003-03-13,2,22-151,EDM,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:23,,,,,
2,2003-03-28,3,22-166,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:35,,,,,
3,2003-03-31,4,22-169,EDM,@,STL,T,1,0,1,3,0,1,0,0,0,,,,1,100.0,26,20:08,,,,,
4,2003-04-05,5,22-174,EDM,,CGY,L,0,1,1,0,7,0,0,0,0,,,,0,,24,17:15,,,,,
5,2003-10-09,1,22-361,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,19:33,,,,,
6,2003-10-11,2,22-363,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:41,,,,,
7,2003-10-14,3,23-001,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:36,,,,,
8,2003-10-16,4,23-003,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:28,,,,,
9,2003-10-21,5,23-008,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:03,,,,,
10,2003-10-30,6,23-017,EDM,,CBJ,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,27,19:26,,,,,
11,2003-11-01,7,23-019,EDM,,DET,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,19:33,,,,,
12,2003-11-04,8,23-022,EDM,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:18,,,,,
13,2003-11-06,9,23-024,EDM,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:21,,,,,
14,2003-11-08,10,23-026,EDM,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,18:31,,,,,
15,2003-11-10,11,23-028,EDM,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:53,,,,,
16,2003-11-13,12,23-031,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
17,2003-11-15,13,23-033,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:19,,,,,
18,2003-11-18,14,23-036,EDM,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:18,,,,,
19,2003-11-20,15,23-038,EDM,,TOR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,19,16:06,,,,,
20,2003-11-22,16,23-040,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:10,,,,,
21,2003-11-25,17,23-043,EDM,@,CBJ,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:24,,,,,
22,2003-11-26,18,23-044,EDM,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,25,26:16,,,,,
23,2003-11-28,19,23-046,EDM,,COL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,15:20,,,,,
24,2003-11-30,20,23-048,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:59,,,,,
25,2003-12-03,21,23-051,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:03,,,,,
26,2003-12-06,22,23-054,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:36,,,,,
27,2003-12-09,23,23-057,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:39,,,,,
28,2003-12-20,24,23-068,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:27,,,,,
29,2003-12-23,25,23-071,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,19:05,,,,,
30,2003-12-27,26,23-075,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:34,,,,,
31,2003-12-28,27,23-076,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,21,17:32,,,,,
32,2004-01-05,28,23-084,EDM,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:26,,,,,
33,2004-01-17,29,23-096,EDM,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:04,,,,,
34,2004-01-18,30,23-097,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:01,,,,,
35,2004-02-16,31,23-126,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:28,,,,,
36,2004-02-18,32,23-128,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,19:25,,,,,
37,2004-02-21,33,23-131,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:36,,,,,
38,2004-02-23,34,23-133,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:44,,,,,
39,2004-02-25,35,23-135,EDM,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:22,,,,,
40,2004-02-27,36,23-137,EDM,@,PHX,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,21,16:28,,,,,
41,2004-02-29,37,23-139,EDM,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:50,,,,,
42,2004-03-02,38,23-141,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:53,,,,,
43,2004-03-04,39,23-143,EDM,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,16:37,,,,,
44,2004-03-07,40,23-146,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,20:23,,,,,
45,2004-03-09,41,23-148,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:39,,,,,
46,2004-03-10,42,23-149,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:39,,,,,
47,2004-03-12,43,23-151,EDM,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:00,,,,,
48,2004-03-14,44,23-153,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:31,,,,,
49,2004-03-16,45,23-155,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:23,,,,,
50,2004-03-19,46,23-158,EDM,,NSH,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,19,16:05,,,,,
51,2004-03-21,47,23-160,EDM,@,SJS,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,21,16:19,,,,,
52,2004-03-22,48,23-161,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:05,,,,,
53,2004-03-24,49,23-163,EDM,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:30,,,,,
54,2004-03-26,50,23-165,EDM,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:52,,,,,
55,2004-03-28,51,23-167,EDM,,PHX,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,18:07,,,,,
56,2004-03-30,52,23-169,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:10,,,,,
57,2004-03-31,53,23-170,EDM,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,22:07,,,,,
58,2004-04-03,54,23-173,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:04,,,,,
59,2005-10-05,1,24-357,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:43,,,,,
60,2005-10-08,2,24-360,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:29,,,,,
61,2005-10-10,3,24-362,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:31,,,,,
62,2005-10-11,4,24-363,EDM,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,28,21:20,,,,,
63,2005-10-14,5,25-001,EDM,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:04,,,,,
64,2005-10-15,6,25-002,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:36,,,,,
65,2005-10-18,7,25-005,EDM,,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,23:58,,,,,
66,2005-10-20,8,25-007,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,23:39,,,,,
67,2005-10-21,9,25-008,EDM,,COL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,24,18:21,,,,,
68,2005-10-25,10,25-012,EDM,@,COL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,30,24:15,,,,,
69,2005-10-28,11,25-015,EDM,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,23:22,,,,,
70,2005-10-29,12,25-016,EDM,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,27,21:22,,,,,
71,2005-11-01,13,25-019,EDM,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,22,19:24,,,,,
72,2005-11-03,14,25-021,EDM,@,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,27,22:43,,,,,
73,2005-11-11,15,25-029,EDM,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:53,,,,,
74,2005-11-13,16,25-031,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,24:37,,,,,
75,2005-11-14,17,25-032,EDM,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,34,22:51,,,,,
76,2005-11-17,18,25-035,EDM,,DET,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,32,23:03,,,,,
77,2005-11-19,19,25-037,EDM,,CHI,L,0,2,2,-1,4,0,0,0,0,,,,0,,28,22:27,,,,,
78,2005-11-21,20,25-039,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,23:53,,,,,
79,2005-11-23,21,25-041,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,20:20,,,,,
80,2005-11-25,22,25-043,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,30:35,,,,,
81,2005-11-29,23,25-047,EDM,,COL,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,25,24:49,,,,,
82,2005-12-01,24,25-049,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:39,,,,,
83,2005-12-03,25,25-051,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:06,,,,,
84,2005-12-08,26,25-056,EDM,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,27:43,,,,,
85,2005-12-10,27,25-058,EDM,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,27:54,,,,,
86,2005-12-13,28,25-061,EDM,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,32,25:10,,,,,
87,2005-12-15,29,25-063,EDM,,MTL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,35,26:16,,,,,
88,2005-12-17,30,25-065,EDM,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,32,30:51,,,,,
89,2005-12-19,31,25-067,EDM,,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,23:30,,,,,
90,2005-12-21,32,25-069,EDM,@,VAN,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,31,26:49,,,,,
91,2005-12-23,33,25-071,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,26:59,,,,,
92,2005-12-26,34,25-074,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:06,,,,,
93,2005-12-28,35,25-076,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,24:14,,,,,
94,2005-12-30,36,25-078,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,26:30,,,,,
95,2005-12-31,37,25-079,EDM,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,23:07,,,,,
96,2006-01-03,38,25-082,EDM,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:52,,,,,
97,2006-01-07,39,25-086,EDM,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,23:43,,,,,
98,2006-01-10,40,25-089,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:44,,,,,
99,2006-01-12,41,25-091,EDM,@,NYR,L-OT,1,0,1,-2,0,0,1,0,0,,,,1,100.0,25,17:51,,,,,
100,2006-01-14,42,25-093,EDM,,OTT,L,3,0,3,0,4,1,2,0,0,,,,3,100.0,28,24:08,,,,,
101,2006-01-16,43,25-095,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:36,,,,,
102,2006-01-19,44,25-098,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,28:41,,,,,
103,2006-01-21,45,25-100,EDM,@,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,21:50,,,,,
104,2006-01-23,46,25-102,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:23,,,,,
105,2006-01-25,47,25-104,EDM,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,19:18,,,,,
106,2006-01-26,48,25-105,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:34,,,,,
107,2006-01-29,49,25-108,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:40,,,,,
108,2006-02-02,50,25-112,EDM,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:02,,,,,
109,2006-02-04,51,25-114,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:05,,,,,
110,2006-02-06,52,25-116,EDM,,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,28,22:20,,,,,
111,2006-02-07,53,25-117,EDM,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,18:26,,,,,
112,2006-02-10,54,25-120,EDM,,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,21:20,,,,,
113,2006-02-12,55,25-122,EDM,,STL,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,24:40,,,,,
114,2006-03-01,56,25-139,EDM,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,18:02,,,,,
115,2006-03-03,57,25-141,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:36,,,,,
116,2006-03-05,58,25-143,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,20:47,,,,,
117,2006-03-07,59,25-145,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:04,,,,,
118,2006-03-09,60,25-147,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:00,,,,,
119,2006-03-11,61,25-149,EDM,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:06,,,,,
120,2006-03-12,62,25-150,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:25,,,,,
121,2006-03-14,63,25-152,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:12,,,,,
122,2006-03-16,64,25-154,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:07,,,,,
