,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2009-01-28,30,22-331,ANA,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:34,3,0,0,0,
30,2009-01-31,31,22-334,ANA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:29,1,0,0,0,
31,2009-02-02,32,22-336,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:24,2,1,0,0,
32,2009-02-04,33,22-338,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:30,6,1,0,0,
33,2009-02-07,34,22-341,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:49,0,1,0,0,
34,2009-02-11,35,22-345,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:17,2,1,0,0,
35,2009-02-15,36,22-349,ANA,,ATL,L,0,2,2,1,0,0,0,0,0,,,,0,,22,18:02,4,2,0,0,
36,2009-02-18,37,22-352,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:17,0,0,0,0,
37,2009-03-06,38,23-003,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:30,1,1,0,0,
38,2009-03-08,39,23-005,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,9:05,1,0,0,0,
39,2009-03-11,40,23-008,ANA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:06,2,0,0,0,
40,2009-12-03,1,23-275,ANA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:52,2,0,0,0,
41,2009-12-04,2,23-276,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,12:28,4,1,0,0,
42,2009-12-06,3,23-278,ANA,,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,16:51,3,2,0,0,
43,2009-12-08,4,23-280,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,19:32,7,1,0,0,
44,2009-12-11,5,23-283,ANA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:38,1,3,0,0,
45,2009-12-12,6,23-284,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:00,4,1,0,0,
46,2009-12-16,7,23-288,ANA,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,16:20,4,2,0,0,
47,2009-12-17,8,23-289,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:18,3,1,0,0,
48,2009-12-19,9,23-291,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:16,1,2,0,0,
49,2009-12-22,10,23-294,ANA,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:43,3,0,0,0,
50,2009-12-23,11,23-295,ANA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:45,4,2,0,0,
51,2009-12-26,12,23-298,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:40,7,1,0,0,
52,2009-12-29,13,23-301,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:34,3,0,0,0,
53,2009-12-31,14,23-303,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:57,14,1,0,0,
54,2010-01-02,15,23-305,ANA,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:15,0,0,0,0,
55,2010-01-05,16,23-308,ANA,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,16,13:34,3,1,0,0,
56,2010-01-07,17,23-310,ANA,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:25,0,0,0,0,
57,2010-01-09,18,23-312,ANA,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:48,2,0,0,0,
58,2010-01-10,19,23-313,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:24,1,0,0,0,
59,2010-01-13,20,23-316,ANA,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,16,12:43,4,0,0,0,
60,2010-01-14,21,23-317,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:33,4,0,0,0,
61,2010-01-27,22,23-330,ANA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:45,1,0,0,0,
62,2010-01-29,23,23-332,ANA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:54,1,0,0,0,
63,2010-02-01,24,23-335,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:28,2,1,0,0,
64,2010-02-03,25,23-337,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:20,4,0,0,0,
65,2010-02-04,26,23-338,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:20,4,1,0,0,
66,2010-02-08,27,23-342,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,3,0,0,0,
67,2010-02-10,28,23-344,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:13,3,1,0,0,
68,2010-02-13,29,23-347,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,8:50,0,0,0,0,
69,2010-02-14,30,23-348,ANA,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,14,11:54,2,0,0,0,
70,2010-03-03,31,24-000,ANA,,COL,L,0,0,0,1,2,0,0,0,0,,,,0,,14,11:46,3,0,0,0,
71,2010-03-12,32,24-009,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:05,5,0,0,0,
72,2010-03-14,33,24-011,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:25,3,0,0,0,
73,2010-03-17,34,24-014,ANA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,12,11:47,5,1,0,0,
74,2010-03-19,35,24-016,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:28,1,0,0,0,
75,2010-03-21,36,24-018,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:33,0,0,0,0,
76,2010-03-23,37,24-020,ANA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,12,9:45,4,1,0,0,
77,2010-03-24,38,24-021,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:31,1,0,0,0,
78,2010-03-29,39,24-026,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:07,2,0,0,0,
79,2010-04-03,40,24-031,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:57,4,0,0,0,
80,2010-04-08,41,24-036,ANA,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,21:04,4,4,0,0,
81,2010-04-09,42,24-037,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:48,1,0,0,0,
82,2010-10-11,1,24-222,ANA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:53,2,4,0,0,
83,2011-11-03,1,25-245,WPG,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:05,2,1,0,0,
84,2011-11-05,2,25-247,WPG,@,NJD,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:37,3,0,0,0,
85,2011-11-06,3,25-248,WPG,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:45,0,0,0,0,
86,2011-11-08,4,25-250,WPG,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,10:27,0,2,0,0,
87,2011-11-10,5,25-252,WPG,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:41,2,0,0,0,
