,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2018-02-19,13,25-342,CHI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:49,2,0,0,0,
54,2018-02-21,14,25-344,CHI,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,19:25,0,1,0,0,
55,2018-02-23,15,25-346,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:49,0,1,0,1,0.0
56,2018-02-24,16,25-347,CHI,@,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,21:36,1,0,0,0,
57,2018-03-01,17,25-352,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:50,0,0,0,0,
58,2018-03-03,18,25-354,CHI,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,2,1,0,0,
59,2018-03-04,19,25-355,CHI,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:50,0,1,0,0,
60,2018-03-06,20,25-357,CHI,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:59,0,1,0,0,
61,2018-03-08,21,25-359,CHI,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:02,1,4,0,0,
62,2018-03-10,22,25-361,CHI,@,BOS,L,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,25,19:21,2,3,0,0,
63,2018-03-11,23,25-362,CHI,,BOS,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,24,19:18,0,0,0,0,
64,2018-03-15,24,26-001,CHI,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,18:14,1,2,0,0,
65,2018-03-17,25,26-003,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:26,0,1,0,0,
66,2018-03-18,26,26-004,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:26,1,1,0,0,
67,2018-03-20,27,26-006,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:44,4,1,0,0,
68,2018-03-22,28,26-008,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:45,1,2,0,0,
69,2018-03-24,29,26-010,CHI,@,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:01,0,1,0,0,
70,2018-03-26,30,26-012,CHI,,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:08,0,3,0,0,
71,2018-03-29,31,26-015,CHI,,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,21:33,2,2,0,0,
72,2018-03-30,32,26-016,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:19,3,2,0,0,
73,2018-04-04,33,26-021,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:31,1,0,0,0,
74,2018-04-06,34,26-023,CHI,,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:21,0,3,0,0,
75,2018-04-07,35,26-024,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:38,0,1,0,0,
76,2018-10-04,1,26-204,CHI,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:53,2,3,0,0,
77,2018-10-06,2,26-206,CHI,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,21:40,0,1,0,0,
78,2018-10-07,3,26-207,CHI,,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:18,3,1,0,0,
79,2018-10-11,4,26-211,CHI,@,MIN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,20:12,0,0,0,0,
80,2018-10-13,5,26-213,CHI,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:55,1,5,0,0,
81,2018-10-18,6,26-218,CHI,,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,23:04,1,1,0,0,
82,2018-10-20,7,26-220,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:57,0,2,0,0,
83,2018-10-21,8,26-221,CHI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:45,0,3,0,0,
84,2018-10-23,9,26-223,CHI,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:04,1,1,0,0,
85,2018-10-25,10,26-225,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:01,0,2,0,0,
86,2018-10-27,11,26-227,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:19,0,1,0,0,
87,2018-10-28,12,26-228,CHI,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:37,0,2,0,0,
88,2018-10-31,13,26-231,CHI,@,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,27,21:44,1,0,0,0,
89,2018-11-01,14,26-232,CHI,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:25,0,0,0,0,
90,2018-11-03,15,26-234,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:07,0,2,0,0,
91,2018-11-08,16,26-239,CHI,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:15,1,2,0,0,
92,2018-11-10,17,26-241,CHI,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:55,3,2,0,0,
93,2018-11-12,18,26-243,CHI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,25:43,4,1,0,0,
94,2018-11-14,19,26-245,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:54,1,0,0,0,
95,2018-11-16,20,26-247,CHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:29,1,3,0,0,
96,2018-11-18,21,26-249,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:03,0,2,0,0,
97,2018-11-21,22,26-252,CHI,@,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,23:24,0,0,0,0,
98,2018-11-23,23,26-254,CHI,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:09,2,1,0,0,
99,2018-11-24,24,26-255,CHI,@,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,29,20:22,2,1,0,0,
100,2018-11-27,25,26-258,CHI,,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:09,1,3,0,0,
101,2018-11-29,26,26-260,CHI,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,22:08,2,1,0,0,
102,2018-12-01,27,26-262,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:02,1,1,0,0,
103,2018-12-05,28,26-266,CHI,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,20:39,2,0,0,0,
104,2018-12-06,29,26-267,CHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:05,0,0,0,0,
105,2018-12-09,30,26-270,CHI,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,21:28,1,2,0,0,
106,2018-12-14,31,26-275,CHI,,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,21:34,0,3,0,0,
107,2018-12-16,32,26-277,CHI,,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:26,1,0,0,0,
108,2018-12-18,33,26-279,CHI,,NSH,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,23,20:13,1,1,0,0,
109,2018-12-20,34,26-281,CHI,@,DAL,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,28,24:21,0,3,0,0,
110,2018-12-21,35,26-282,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:16,1,4,0,0,
111,2018-12-23,36,26-284,CHI,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:11,0,1,0,0,
112,2018-12-27,37,26-288,CHI,,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:07,1,1,0,0,
113,2018-12-29,38,26-290,CHI,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,24:38,0,1,0,0,
114,2019-01-01,39,26-293,CHI,,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,25:27,1,3,0,0,
115,2019-01-03,40,26-295,CHI,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,23:56,2,1,0,0,
116,2019-01-06,41,26-298,CHI,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:18,2,0,0,0,
117,2019-01-07,42,26-299,CHI,,CGY,L,0,2,2,-1,2,0,0,0,0,2,0,0,3,0.0,26,26:29,3,0,0,0,
118,2019-01-09,43,26-301,CHI,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,24:04,0,0,0,0,
119,2019-01-12,44,26-304,CHI,,VEG,L-OT,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,27,25:41,3,1,0,0,
120,2019-01-14,45,26-306,CHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,14:17,0,1,0,0,
121,2019-01-17,46,26-309,CHI,@,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,21:06,0,1,0,0,
122,2019-01-20,47,26-312,CHI,,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,18:45,1,2,0,0,
123,2019-01-22,48,26-314,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:38,1,2,0,0,
124,2019-02-01,49,26-324,CHI,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,20:52,0,1,0,0,
125,2019-02-02,50,26-325,CHI,@,MIN,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,24,22:07,4,0,0,0,
126,2019-02-05,51,26-328,CHI,@,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,21:04,2,2,0,0,
127,2019-02-07,52,26-330,CHI,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,2,0,0,
128,2019-02-10,53,26-333,CHI,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:45,0,3,0,0,
129,2019-02-12,54,26-335,CHI,@,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,23:20,3,2,0,0,
130,2019-02-14,55,26-337,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:01,1,1,0,0,
131,2019-02-16,56,26-339,CHI,,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:24,0,0,0,0,
132,2019-02-18,57,26-341,CHI,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:24,0,1,0,0,
133,2019-02-20,58,26-343,CHI,@,DET,W,0,3,3,4,2,0,0,0,0,3,0,0,1,0.0,26,24:18,1,0,0,0,
134,2019-02-22,59,26-345,CHI,,COL,L,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,30,26:18,1,1,0,0,
135,2019-02-24,60,26-347,CHI,,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,25:24,0,1,0,0,
136,2019-02-27,61,26-350,CHI,@,ANA,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,24:20,1,1,0,0,
137,2019-03-02,62,26-353,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:26,0,1,0,0,
138,2019-03-03,63,26-354,CHI,@,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,27:09,3,3,0,0,
139,2019-03-07,64,26-358,CHI,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,24:22,3,3,0,0,
140,2019-03-09,65,26-360,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,2,1,0,0,
141,2019-03-11,66,26-362,CHI,,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,23:21,2,1,0,0,
142,2019-03-13,67,26-364,CHI,@,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,22:52,0,1,0,0,
143,2019-03-16,68,27-002,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:23,2,2,0,0,
144,2019-03-18,69,27-004,CHI,,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,26,27:10,3,3,0,0,
145,2019-03-21,70,27-007,CHI,,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,22:59,1,1,0,0,
146,2019-03-23,71,27-009,CHI,@,COL,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,25:51,8,2,0,0,
147,2019-03-24,72,27-010,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:33,2,2,0,0,
148,2019-03-26,73,27-012,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:54,3,3,0,0,
149,2019-03-28,74,27-014,CHI,@,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,24:20,2,2,0,0,
150,2019-03-30,75,27-016,CHI,@,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,24:14,0,0,0,0,
151,2019-04-01,76,27-018,CHI,,WPG,L-OT,0,3,3,2,4,0,0,0,0,2,1,0,1,0.0,31,26:52,6,2,0,0,
152,2019-04-03,77,27-020,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:51,0,2,0,0,
153,2019-04-05,78,27-022,CHI,,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,22:59,2,3,0,0,
154,2019-04-06,79,27-023,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,25:17,0,0,0,0,
155,2019-10-04,1,27-204,CHI,@,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,25:43,2,1,0,0,
156,2019-10-10,2,27-210,CHI,,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,23:40,3,2,0,0,
157,2019-10-12,3,27-212,CHI,,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:43,0,0,0,0,
158,2019-10-14,4,27-214,CHI,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:19,1,0,0,0,
159,2019-10-18,5,27-218,CHI,,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,21:13,2,0,0,0,
160,2019-10-20,6,27-220,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:52,0,1,0,0,
161,2019-10-22,7,27-222,CHI,,VEG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,19:05,0,0,0,0,
162,2019-10-24,8,27-224,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:31,0,2,0,0,
163,2019-10-26,9,27-226,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:54,1,0,0,0,
164,2019-10-27,10,27-227,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:13,1,2,0,0,
165,2019-10-29,11,27-229,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:38,1,0,0,0,
166,2019-11-03,12,27-234,CHI,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,14:22,0,0,0,0,
167,2019-11-05,13,27-236,CHI,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:39,0,3,0,0,
168,2019-11-07,14,27-238,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:40,2,1,0,0,
169,2019-11-09,15,27-240,CHI,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:28,2,1,0,0,
170,2019-11-10,16,27-241,CHI,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:08,1,2,0,0,
171,2019-11-13,17,27-244,CHI,@,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,19:23,4,0,0,0,
172,2019-11-16,18,27-247,CHI,@,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,20:30,2,1,0,0,
173,2019-11-17,19,27-248,CHI,,BUF,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,21,17:39,1,1,0,0,
174,2019-11-19,20,27-250,CHI,,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,19:57,1,3,0,0,
175,2019-11-21,21,27-252,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,20:25,1,0,0,0,
176,2019-11-23,22,27-254,CHI,@,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,22:25,0,1,0,0,
177,2019-11-26,23,27-257,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:13,2,0,0,0,
178,2019-11-29,24,27-260,CHI,,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,25,23:16,3,0,0,0,
179,2019-11-30,25,27-261,CHI,@,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,25,22:04,1,0,0,0,
180,2019-12-02,26,27-263,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:59,5,2,0,0,
181,2019-12-05,27,27-266,CHI,@,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:56,1,0,0,0,
182,2019-12-06,28,27-267,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:29,1,0,0,0,
183,2019-12-08,29,27-269,CHI,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:18,4,2,0,0,
184,2019-12-10,30,27-271,CHI,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:44,1,1,0,0,
185,2019-12-12,31,27-273,CHI,@,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,25,23:24,0,1,0,0,
186,2019-12-14,32,27-275,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:01,1,0,0,0,
187,2019-12-15,33,27-276,CHI,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:21,1,0,0,0,
188,2019-12-18,34,27-279,CHI,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,25:10,5,0,0,0,
189,2019-12-19,35,27-280,CHI,@,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,19:33,1,1,0,0,
190,2019-12-21,36,27-282,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:33,1,1,0,0,
