,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
108,2008-11-06,13,24-165,EDM,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,18,13:55,0,0,3,9,25.0
109,2008-11-09,14,24-168,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:23,1,0,7,6,53.8
110,2008-11-10,15,24-169,EDM,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:39,0,0,8,4,66.7
111,2008-11-13,16,24-172,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:32,0,0,6,2,75.0
112,2008-11-17,17,24-176,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:29,0,0,2,5,28.6
113,2008-11-18,18,24-177,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:09,0,0,2,3,40.0
114,2008-11-20,19,24-179,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:42,1,0,5,4,55.6
115,2008-11-29,20,24-188,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:12,1,1,5,10,33.3
116,2008-11-30,21,24-189,EDM,@,DAL,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,22,16:52,3,0,8,6,57.1
117,2008-12-03,22,24-192,EDM,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:49,1,1,10,2,83.3
118,2008-12-05,23,24-194,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,19:40,2,0,16,11,59.3
119,2008-12-06,24,24-195,EDM,@,SJS,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,25,17:27,0,2,7,10,41.2
120,2008-12-11,25,24-200,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:49,0,0,3,5,37.5
121,2008-12-13,26,24-202,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,18,12:33,0,0,5,7,41.7
122,2008-12-16,27,24-205,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:58,0,0,4,10,28.6
123,2008-12-17,28,24-206,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,8:05,0,1,1,5,16.7
124,2008-12-19,29,24-208,EDM,,ANA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,12:16,0,0,5,7,41.7
125,2008-12-22,30,24-211,EDM,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,12:20,1,0,4,4,50.0
126,2008-12-26,31,24-215,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:40,0,0,7,9,43.8
127,2008-12-28,32,24-217,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:13,0,0,8,4,66.7
128,2008-12-30,33,24-219,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:27,1,0,3,2,60.0
129,2008-12-31,34,24-220,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:12,3,3,9,9,50.0
130,2009-01-03,35,24-223,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:50,0,1,11,4,73.3
131,2009-01-05,36,24-225,EDM,,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,11:24,1,0,8,2,80.0
132,2009-01-07,37,24-227,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:48,0,0,6,7,46.2
133,2009-01-09,38,24-229,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:53,0,0,7,3,70.0
134,2009-01-11,39,24-231,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:06,0,1,4,7,36.4
135,2009-01-13,40,24-233,EDM,@,WSH,W,0,2,2,4,2,0,0,0,0,,,,0,,24,13:12,1,3,6,8,42.9
136,2009-01-15,41,24-235,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:39,2,0,6,3,66.7
137,2009-01-16,42,24-236,EDM,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,12:02,1,2,5,9,35.7
138,2009-01-18,43,24-238,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:29,0,0,12,2,85.7
139,2009-01-20,44,24-240,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:07,0,1,6,9,40.0
140,2009-01-27,45,24-247,EDM,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:41,0,0,4,6,40.0
141,2009-01-30,46,24-250,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:47,2,1,6,4,60.0
142,2009-02-01,47,24-252,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:27,0,0,9,11,45.0
143,2009-02-03,48,24-254,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:12,1,1,6,7,46.2
144,2009-02-05,49,24-256,EDM,@,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,19:32,1,1,11,6,64.7
145,2009-02-07,50,24-258,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:17,0,3,7,10,41.2
146,2009-02-08,51,24-259,EDM,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:21,1,0,7,9,43.8
147,2009-02-11,52,24-262,EDM,,MTL,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,19,12:34,0,1,6,2,75.0
148,2009-02-14,53,24-265,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,0,0,9,6,60.0
149,2009-02-16,54,24-267,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,22,12:15,2,0,11,5,68.8
150,2009-02-17,55,24-268,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:03,0,2,3,10,23.1
151,2009-02-19,56,24-270,EDM,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:34,1,0,6,5,54.5
152,2009-02-21,57,24-272,EDM,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,3,0,2,4,33.3
153,2009-02-24,58,24-275,EDM,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:40,2,0,3,10,23.1
154,2009-02-26,59,24-277,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:07,2,1,3,9,25.0
155,2009-02-28,60,24-279,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:06,0,1,9,7,56.3
156,2009-03-03,61,24-282,EDM,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:59,1,0,6,8,42.9
157,2009-03-05,62,24-284,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:28,1,3,6,2,75.0
158,2009-03-07,63,24-286,EDM,@,TOR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,17,12:26,1,2,5,4,55.6
159,2009-03-10,64,24-289,EDM,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:36,0,0,4,8,33.3
160,2009-03-12,65,24-291,EDM,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:05,1,0,7,5,58.3
161,2009-03-14,66,24-293,EDM,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,15,10:04,1,1,6,3,66.7
162,2009-03-17,67,24-296,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:54,1,0,16,10,61.5
163,2009-03-19,68,24-298,EDM,@,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,18,16:05,0,2,10,5,66.7
164,2009-03-20,69,24-299,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:55,0,2,7,8,46.7
165,2009-03-22,70,24-301,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:29,1,1,2,5,28.6
166,2009-03-24,71,24-303,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:09,0,3,7,4,63.6
167,2009-03-26,72,24-305,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:13,2,0,7,5,58.3
168,2009-03-27,73,24-306,EDM,@,ANA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,10:29,0,3,5,8,38.5
169,2009-03-29,74,24-308,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:06,1,1,6,1,85.7
170,2009-03-31,75,24-310,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:32,4,0,5,3,62.5
171,2009-04-02,76,24-312,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:48,0,0,3,5,37.5
172,2009-04-04,77,24-314,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:28,1,2,8,6,57.1
173,2009-04-07,78,24-317,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:27,1,0,4,1,80.0
174,2009-04-10,79,24-320,EDM,,CGY,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,17:16,3,3,7,6,53.8
175,2009-10-03,1,25-131,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:45,0,2,6,5,54.5
176,2009-10-06,2,25-134,MIN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:44,1,0,11,7,61.1
177,2009-10-08,3,25-136,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:40,0,0,8,2,80.0
178,2009-10-10,4,25-138,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:51,1,2,9,8,52.9
179,2009-10-14,5,25-142,MIN,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:07,0,0,2,5,28.6
180,2009-10-16,6,25-144,MIN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,17:06,1,0,5,3,62.5
181,2009-10-17,7,25-145,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:21,1,0,6,1,85.7
182,2009-10-21,8,25-149,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,0,0,0,3,0.0
183,2009-10-23,9,25-151,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:56,0,1,1,3,25.0
184,2009-10-24,10,25-152,MIN,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:02,0,0,3,3,50.0
185,2009-10-26,11,25-154,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:33,1,0,6,5,54.5
186,2009-10-28,12,25-156,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:40,1,2,8,8,50.0
187,2009-10-30,13,25-158,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:11,1,2,4,10,28.6
188,2009-10-31,14,25-159,MIN,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,16:35,1,0,6,6,50.0
189,2009-11-05,15,25-164,MIN,,VAN,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,18:22,2,0,8,6,57.1
190,2009-11-07,16,25-166,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:35,1,0,8,8,50.0
191,2009-11-10,17,25-169,MIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:50,1,1,4,8,33.3
192,2009-11-12,18,25-171,MIN,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:06,1,0,9,9,50.0
193,2009-11-13,19,25-172,MIN,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:06,1,0,6,6,50.0
