,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-24,1,25-049,LAK,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,10:30,2,0,0,0,
1,2009-10-25,2,25-050,LAK,,CBJ,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,19,12:36,1,0,0,0,
2,2009-10-28,3,25-053,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:41,0,2,1,0,100.0
3,2009-10-29,4,25-054,LAK,,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:31,0,1,0,0,
4,2009-11-02,5,25-058,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:26,3,0,0,0,
5,2009-11-05,6,25-061,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:25,2,0,0,0,
6,2009-11-07,7,25-063,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,15:05,1,0,0,0,
7,2009-11-09,8,25-065,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:56,1,3,0,0,
8,2009-11-11,9,25-067,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:44,0,2,0,0,
9,2009-11-13,10,25-069,LAK,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:57,1,0,0,0,
10,2009-11-14,11,25-070,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:24,0,0,0,0,
11,2009-11-16,12,25-072,LAK,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:20,3,3,0,0,
12,2009-11-18,13,25-074,LAK,,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:03,0,3,0,0,
13,2009-11-21,14,25-077,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:17,0,0,0,0,
14,2009-11-25,15,25-081,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:09,1,0,0,0,
15,2009-11-26,16,25-082,LAK,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,8:49,0,0,0,0,
16,2009-11-28,17,25-084,LAK,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,16,11:58,1,1,0,0,
17,2009-12-01,18,25-087,LAK,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:42,1,0,0,0,
18,2009-12-03,19,25-089,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:04,0,0,0,0,
19,2009-12-05,20,25-091,LAK,,STL,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,12:08,1,1,0,0,
20,2009-12-07,21,25-093,LAK,,CGY,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,16,11:14,0,1,0,0,
21,2009-12-09,22,25-095,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:50,3,0,0,0,
22,2009-12-10,23,25-096,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:49,0,0,0,0,
23,2009-12-12,24,25-098,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:01,2,0,0,0,
24,2009-12-14,25,25-100,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:08,0,0,0,0,
25,2009-12-15,26,25-101,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:34,1,0,1,1,50.0
26,2009-12-17,27,25-103,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:01,0,0,0,0,
