,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2019-03-12,44,25-179,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:17,0,0,1,0,100.0
52,2019-03-14,45,25-181,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:17,0,1,0,1,0.0
53,2019-03-16,46,25-183,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:37,0,0,0,1,0.0
54,2019-03-22,47,25-189,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,0,0,0,0,
55,2019-03-24,48,25-191,WSH,,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,7:36,0,0,0,0,
56,2019-03-26,49,25-193,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,0,0,0,1,0.0
57,2019-03-28,50,25-195,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:04,0,1,0,0,
58,2019-03-30,51,25-197,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:04,0,0,0,0,
59,2019-04-04,52,25-202,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,9:17,0,0,0,0,
60,2019-04-06,53,25-204,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:05,0,0,1,4,20.0
61,2019-10-25,1,26-041,WSH,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,12,8:14,0,1,0,2,0.0
62,2019-10-29,2,26-045,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:18,0,0,1,2,33.3
63,2019-11-01,3,26-048,WSH,,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,11:53,0,0,0,2,0.0
64,2019-11-03,4,26-050,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:32,0,0,2,0,100.0
65,2019-11-07,5,26-054,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:24,0,0,1,0,100.0
66,2019-11-09,6,26-056,WSH,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:05,0,0,2,0,100.0
67,2019-11-16,7,26-063,WSH,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,7:38,0,0,4,2,66.7
68,2019-11-18,8,26-065,WSH,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:18,1,0,3,0,100.0
69,2019-11-20,9,26-067,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:36,0,0,2,2,50.0
70,2019-11-23,10,26-070,WSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:54,1,0,1,3,25.0
71,2019-11-27,11,26-074,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,11:27,1,1,0,2,0.0
72,2019-11-29,12,26-076,WSH,,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,13,10:12,1,2,2,2,50.0
73,2019-11-30,13,26-077,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:12,1,0,1,2,33.3
74,2019-12-03,14,26-080,WSH,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,16:21,2,1,3,3,50.0
75,2019-12-04,15,26-081,WSH,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,13:02,0,0,6,4,60.0
76,2019-12-06,16,26-083,WSH,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:36,0,0,1,8,11.1
77,2019-12-16,17,26-093,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:24,0,0,4,5,44.4
78,2019-12-28,18,26-105,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:58,1,1,1,7,12.5
79,2019-12-31,19,26-108,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,2,1,4,1,80.0
80,2020-01-27,20,26-135,WSH,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:09,1,0,0,1,0.0
81,2020-02-13,21,26-152,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:16,1,2,2,7,22.2
82,2020-02-15,22,26-154,WSH,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:13,2,0,7,6,53.8
83,2020-02-17,23,26-156,WSH,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:26,0,0,3,8,27.3
84,2020-02-20,24,26-159,WSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:16,0,0,0,0,
