,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-04,1,23-213,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-06,2,23-215,SJS,,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-03-08,3,23-217,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-10,4,23-219,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-03-11,5,23-220,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1992-03-14,6,23-223,SJS,,NJD,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
6,1992-03-17,7,23-226,SJS,,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
7,1992-03-19,8,23-228,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-21,9,23-230,SJS,@,HAR,W,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-23,10,23-232,SJS,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
10,1992-03-24,11,23-233,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-03-26,12,23-235,SJS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-04-12,13,23-252,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-04-15,14,23-255,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1992-04-16,15,23-256,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
