,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,20-067,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-07,2,20-069,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1993-10-09,3,20-071,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-10-10,4,20-072,PIT,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-10-12,5,20-074,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-10-14,6,20-076,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-16,7,20-078,PIT,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-19,8,20-081,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-22,9,20-084,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-10-23,10,20-085,PIT,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1993-10-28,11,20-090,PIT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-10-30,12,20-092,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-11-02,13,20-095,PIT,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-11-03,14,20-096,PIT,vs.,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-06,15,20-099,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-11-07,16,20-100,PIT,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-09,17,20-102,PIT,@,STL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
17,1993-11-11,18,20-104,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-13,19,20-106,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1993-11-16,20,20-109,PIT,,PHI,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
20,1993-11-18,21,20-111,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1993-11-20,22,20-113,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-24,23,20-117,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1993-11-26,24,20-119,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-11-27,25,20-120,PIT,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-12-02,26,20-125,PIT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-12-04,27,20-127,PIT,@,HAR,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
27,1993-12-08,28,20-131,PIT,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-12-11,29,20-134,PIT,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-12-14,30,20-137,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-12-16,31,20-139,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1993-12-19,32,20-142,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-12-21,33,20-144,PIT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
33,1993-12-23,34,20-146,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-12-26,35,20-149,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-12-28,36,20-151,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-12-31,37,20-154,PIT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1994-01-02,38,20-156,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-01-03,39,20-157,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1994-01-07,40,20-161,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-01-11,41,20-165,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1994-01-13,42,20-167,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-01-15,43,20-169,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1994-01-18,44,20-172,PIT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1994-01-25,45,20-179,PIT,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-01-27,46,20-181,PIT,,QUE,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
46,1994-01-29,47,20-183,PIT,@,TOR,T,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1994-01-31,48,20-185,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-02-01,49,20-186,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1994-02-04,50,20-189,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-02-05,51,20-190,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-02-07,52,20-192,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1994-02-10,53,20-195,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1994-02-12,54,20-197,PIT,,DAL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
54,1994-02-13,55,20-198,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-02-15,56,20-200,PIT,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1994-02-17,57,20-202,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1994-02-19,58,20-204,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-02-21,59,20-206,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1994-02-24,60,20-209,PIT,,MDA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1994-03-06,61,20-219,PIT,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1994-03-08,62,20-221,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-03-17,63,20-230,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-03-19,64,20-232,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-03-20,65,20-233,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-03-26,66,20-239,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1994-03-27,67,20-240,PIT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-03-30,68,20-243,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1994-04-04,69,20-248,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-04-08,70,20-252,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-04-09,71,20-253,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1995-01-23,1,21-177,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1995-02-07,2,21-192,PIT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
73,1995-02-09,3,21-194,PIT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
74,1995-02-14,4,21-199,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-02-16,5,21-201,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-02-18,6,21-203,PIT,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1995-02-19,7,21-204,PIT,,BUF,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1995-02-21,8,21-206,PIT,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-02-24,9,21-209,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1995-02-25,10,21-210,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-02-27,11,21-212,PIT,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1995-03-02,12,21-215,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1995-03-13,13,21-226,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1995-03-21,14,21-234,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1995-10-07,1,22-069,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-10-09,2,22-071,PIT,@,COL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-10-12,3,22-074,PIT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-10-14,4,22-076,PIT,,MDA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
89,1995-10-20,5,22-082,PIT,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-10-21,6,22-083,PIT,,LAK,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-10-26,7,22-088,PIT,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1995-10-28,8,22-090,PIT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-11-01,9,22-094,PIT,,TBL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1995-11-03,10,22-096,PIT,@,BUF,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
95,1995-11-04,11,22-097,PIT,,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
96,1995-11-08,12,22-101,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1995-11-10,13,22-103,PIT,@,SJS,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
98,1995-11-11,14,22-104,PIT,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
99,1995-11-14,15,22-107,PIT,,DAL,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
100,1995-11-17,16,22-110,PIT,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1995-11-18,17,22-111,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-11-21,18,22-114,PIT,@,NYR,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1995-11-22,19,22-115,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-11-25,20,22-118,PIT,,BUF,W,1,1,2,1,0,1,0,0,0,,,,9,11.1,,,,,,,
105,1995-11-28,21,22-121,PIT,,OTT,W,3,0,3,2,0,3,0,0,0,,,,3,100.0,,,,,,,
106,1995-11-30,22,22-123,PIT,@,BOS,W,0,4,4,2,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1995-12-01,23,22-124,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
108,1995-12-03,24,22-126,PIT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1995-12-05,25,22-128,PIT,@,NYI,W,1,2,3,2,2,0,1,0,1,,,,1,100.0,,,,,,,
110,1995-12-07,26,22-130,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1995-12-09,27,22-132,PIT,,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
112,1995-12-13,28,22-136,PIT,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-12-15,29,22-138,PIT,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-12-17,30,22-140,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1995-12-19,31,22-142,PIT,,CGY,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1995-12-22,32,22-145,PIT,,MTL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1995-12-23,33,22-146,PIT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-12-26,34,22-149,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-12-28,35,22-151,PIT,,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1995-12-30,36,22-153,PIT,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-01-01,37,22-155,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1996-01-03,38,22-157,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-01-05,39,22-159,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-01-06,40,22-160,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-01-08,41,22-162,PIT,,VAN,W,2,0,2,3,0,1,1,0,1,,,,5,40.0,,,,,,,
126,1996-01-12,42,22-166,PIT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1996-01-13,43,22-167,PIT,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1996-01-16,44,22-170,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1996-01-17,45,22-171,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-01-22,46,22-176,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-01-24,47,22-178,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1996-01-27,48,22-181,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-01-29,49,22-183,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1996-01-31,50,22-185,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1996-02-03,51,22-188,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-02-06,52,22-191,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-02-16,53,22-201,PIT,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-02-18,54,22-203,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1996-02-21,55,22-206,PIT,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1996-02-23,56,22-208,PIT,,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
141,1996-02-24,57,22-209,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1996-02-27,58,22-212,PIT,@,VAN,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1996-02-29,59,22-214,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
