,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,1993-02-18,53,20-131,LAK,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-02-20,54,20-133,LAK,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-02-22,55,20-135,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-25,56,20-138,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-02-27,57,20-140,LAK,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-03-02,58,20-143,LAK,,CGY,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-03-04,59,20-145,LAK,,OTT,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1993-03-06,60,20-147,LAK,,EDM,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1993-03-09,61,20-150,LAK,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1993-03-11,62,20-152,LAK,@,PIT,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
62,1993-03-15,63,20-156,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-03-16,64,20-157,LAK,,WIN,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1993-03-18,65,20-159,LAK,,NYI,W,1,0,1,-2,0,1,0,0,1,,,,1,100.0,,,,,,,
65,1993-03-20,66,20-161,LAK,,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1993-03-24,67,20-165,LAK,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1993-03-26,68,20-167,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-03-28,69,20-169,LAK,@,WIN,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1993-03-29,70,20-170,LAK,@,DET,W,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
70,1993-03-31,71,20-172,LAK,@,TOR,T,2,0,2,4,4,2,0,0,0,,,,5,40.0,,,,,,,
71,1993-04-01,72,20-173,LAK,@,PHI,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
72,1993-04-03,73,20-175,LAK,,MNS,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
73,1993-04-06,74,20-178,LAK,,CGY,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-04-08,75,20-180,LAK,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-04-10,76,20-182,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
76,1993-04-13,77,20-185,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1993-04-15,78,20-187,LAK,,VAN,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
78,1993-10-06,1,20-361,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-10-09,2,20-364,LAK,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-10-10,3,21-000,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1993-10-12,4,21-002,LAK,,NYI,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
82,1993-10-14,5,21-004,LAK,,EDM,T,2,1,3,0,0,0,2,0,0,,,,5,40.0,,,,,,,
83,1993-10-16,6,21-006,LAK,,CGY,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
84,1993-10-19,7,21-009,LAK,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-10-20,8,21-010,LAK,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
86,1993-10-22,9,21-012,LAK,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1993-10-26,10,21-016,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
88,1993-10-27,11,21-017,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-10-29,12,21-019,LAK,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
90,1993-11-03,13,21-024,LAK,,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-11-06,14,21-027,LAK,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-11-09,15,21-030,LAK,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-11-10,16,21-031,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-11-13,17,21-034,LAK,,STL,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
95,1993-11-18,18,21-039,LAK,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1993-11-20,19,21-041,LAK,@,STL,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
97,1993-11-21,20,21-042,LAK,@,DAL,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
98,1993-11-25,21,21-046,LAK,@,QUE,L,0,1,1,-4,4,0,0,0,0,,,,6,0.0,,,,,,,
99,1993-11-27,22,21-048,LAK,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,4,0.0,,,,,,,
100,1993-12-02,23,21-053,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-04,24,21-055,LAK,,TBL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-12-08,25,21-059,LAK,,FLA,L,1,0,1,2,4,0,1,0,0,,,,1,100.0,,,,,,,
103,1993-12-13,26,21-064,LAK,@,OTT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
104,1993-12-14,27,21-065,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-12-17,28,21-068,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-12-18,29,21-069,LAK,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
107,1993-12-20,30,21-071,LAK,@,CGY,W,0,3,3,2,4,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-12-23,31,21-074,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,10,0.0,,,,,,,
109,1993-12-26,32,21-077,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-12-28,33,21-079,LAK,,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-12-31,34,21-082,LAK,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1994-01-01,35,21-083,LAK,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-01-04,36,21-086,LAK,,QUE,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
114,1994-01-08,37,21-090,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-11,38,21-093,LAK,@,SJS,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1994-01-12,39,21-094,LAK,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
117,1994-01-15,40,21-097,LAK,@,NJD,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
118,1994-01-16,41,21-098,LAK,@,PHI,L,0,0,0,0,8,0,0,0,0,,,,3,0.0,,,,,,,
119,1994-01-18,42,21-100,LAK,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
120,1994-01-24,43,21-106,LAK,vs.,CGY,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
121,1994-01-25,44,21-107,LAK,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
122,1994-01-27,45,21-109,LAK,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
123,1994-01-29,46,21-111,LAK,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-01-31,47,21-113,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-02,48,21-115,LAK,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1994-02-05,49,21-118,LAK,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-02-09,50,21-122,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1994-02-11,51,21-124,LAK,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-02-12,52,21-125,LAK,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-02-14,53,21-127,LAK,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-02-18,54,21-131,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-02-19,55,21-132,LAK,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
133,1994-02-21,56,21-134,LAK,,TOR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
134,1994-02-23,57,21-136,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1994-02-25,58,21-138,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
136,1994-02-26,59,21-139,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-28,60,21-141,LAK,,MTL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-03-02,61,21-143,LAK,@,HAR,W,1,0,1,2,2,0,1,0,1,,,,4,25.0,,,,,,,
139,1994-03-03,62,21-144,LAK,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1994-03-06,63,21-147,LAK,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-03-09,64,21-150,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-03-12,65,21-153,LAK,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
143,1994-03-15,66,21-156,LAK,,OTT,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1994-03-16,67,21-157,LAK,@,MDA,L,0,0,0,0,8,0,0,0,0,,,,4,0.0,,,,,,,
145,1994-03-19,68,21-160,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1994-03-20,69,21-161,LAK,@,SJS,T,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-03-23,70,21-164,LAK,,VAN,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-03-25,71,21-166,LAK,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-27,72,21-168,LAK,@,VAN,L,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-03-30,73,21-171,LAK,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1994-04-02,74,21-174,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1994-04-03,75,21-175,LAK,vs.,EDM,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
153,1994-04-05,76,21-177,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1994-04-07,77,21-179,LAK,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1994-04-09,78,21-181,LAK,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
156,1994-04-10,79,21-182,LAK,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
157,1994-04-13,80,21-185,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
158,1994-04-14,81,21-186,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-01-20,1,22-102,LAK,,TOR,T,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
160,1995-01-22,2,22-104,LAK,,EDM,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-01-24,3,22-106,LAK,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-01-26,4,22-108,LAK,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-01-28,5,22-110,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1995-01-29,6,22-111,LAK,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
165,1995-02-04,7,22-117,LAK,,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1995-02-05,8,22-118,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1995-02-07,9,22-120,LAK,@,STL,T,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
168,1995-02-11,10,22-124,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
169,1995-02-12,11,22-125,LAK,@,DET,T,1,1,2,0,2,0,1,0,0,,,,9,11.1,,,,,,,
170,1995-02-15,12,22-128,BUF,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
171,1995-02-19,13,22-132,BUF,@,PIT,T,0,1,1,0,6,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-02,14,22-143,BUF,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-03-04,15,22-145,BUF,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-03-05,16,22-146,BUF,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-03-08,17,22-149,BUF,@,MTL,T,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
176,1995-03-14,18,22-155,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-03-16,19,22-157,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-03-18,20,22-159,BUF,@,OTT,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
179,1995-03-19,21,22-160,BUF,,TBL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-04-14,22,22-186,BUF,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-04-16,23,22-188,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-04-18,24,22-190,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1995-04-19,25,22-191,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1995-04-23,26,22-195,BUF,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-04-24,27,22-196,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-04-26,28,22-198,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1995-04-28,29,22-200,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1995-04-29,30,22-201,BUF,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-05-01,31,22-203,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-05-03,32,22-205,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-10-07,1,22-362,BUF,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
192,1995-10-09,2,22-364,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-13,3,23-003,BUF,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-10-15,4,23-005,BUF,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-10-18,5,23-008,BUF,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1995-10-20,6,23-010,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
197,1995-10-27,7,23-017,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-10-29,8,23-019,BUF,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
199,1995-11-01,9,23-022,BUF,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-11-03,10,23-024,BUF,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-11-05,11,23-026,BUF,,WIN,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
202,1995-11-08,12,23-029,BUF,,SJS,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-11-11,13,23-032,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-11-12,14,23-033,BUF,@,TBL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-11-15,15,23-036,BUF,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
206,1995-11-18,16,23-039,BUF,@,NJD,W,1,3,4,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
207,1995-11-19,17,23-040,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1995-11-24,18,23-045,BUF,,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1995-11-25,19,23-046,BUF,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-11-27,20,23-048,BUF,@,STL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1995-11-29,21,23-050,BUF,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
212,1995-12-01,22,23-052,BUF,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-12-02,23,23-053,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-12-07,24,23-058,BUF,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-12-08,25,23-059,BUF,,WSH,T,1,0,1,0,2,1,0,0,0,,,,9,11.1,,,,,,,
216,1995-12-11,26,23-062,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-12-13,27,23-064,BUF,,COL,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
218,1995-12-15,28,23-066,BUF,,NYR,W,1,2,3,1,0,0,1,0,0,,,,6,16.7,,,,,,,
219,1995-12-16,29,23-067,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1995-12-20,30,23-071,BUF,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-22,31,23-073,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-12-23,32,23-074,BUF,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
223,1995-12-26,33,23-077,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1995-12-27,34,23-078,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1995-12-29,35,23-080,BUF,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-12-31,36,23-082,BUF,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
