,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1991-01-08,43,25-352,VAN,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1991-01-10,44,25-354,VAN,,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-14,45,25-358,TOR,,BUF,L,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-17,46,25-361,TOR,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-22,47,26-001,TOR,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-23,48,26-002,TOR,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-26,49,26-005,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-01-28,50,26-007,TOR,,MNS,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
50,1991-02-01,51,26-011,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1991-02-02,52,26-012,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-04,53,26-014,TOR,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-06,54,26-016,TOR,@,WIN,T,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-07,55,26-017,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-09,56,26-019,TOR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-13,57,26-023,TOR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-16,58,26-026,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-17,59,26-027,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-23,60,26-033,TOR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-25,61,26-035,TOR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-27,62,26-037,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-02,63,26-040,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-03,64,26-041,TOR,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-05,65,26-043,TOR,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-07,66,26-045,TOR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-20,67,26-058,TOR,@,LAK,T,0,1,1,0,10,0,0,0,0,,,,0,,,,,,,,
67,1991-03-22,68,26-060,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-23,69,26-061,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-26,70,26-064,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-03,1,26-255,TOR,@,MTL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-05,2,26-257,TOR,,DET,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
72,1991-10-07,3,26-259,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-09,4,26-261,TOR,,WSH,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
74,1991-10-12,5,26-264,TOR,,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
75,1991-10-15,6,26-267,TOR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-17,7,26-269,TOR,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-19,8,26-271,TOR,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-21,9,26-273,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-25,10,26-277,TOR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1991-10-26,11,26-278,TOR,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-28,12,26-280,TOR,,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1991-11-01,13,26-284,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-02,14,26-285,TOR,,LAK,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-04,15,26-287,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-06,16,26-289,TOR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-08,17,26-291,TOR,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-09,18,26-292,TOR,,CGY,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
88,1991-11-26,19,26-309,TOR,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
89,1991-11-29,20,26-312,TOR,@,MNS,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,,,,,,,
90,1991-11-30,21,26-313,TOR,,MNS,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1991-12-04,22,26-317,TOR,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-07,23,26-320,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-09,24,26-322,TOR,,MTL,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-14,25,26-327,TOR,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
95,1991-12-18,26,26-331,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-20,27,26-333,TOR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-21,28,26-334,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-23,29,26-336,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-26,30,26-339,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-12-28,31,26-341,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-30,32,26-343,TOR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-04,33,26-348,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-06,34,26-350,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-09,35,26-353,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-11,36,26-355,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-01-16,37,26-360,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-22,38,27-001,TOR,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-23,39,27-002,TOR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-25,40,27-004,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-29,41,27-008,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-01,42,27-011,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-05,43,27-015,TOR,,MNS,W,0,1,1,0,10,0,0,0,0,,,,0,,,,,,,,
113,1992-02-07,44,27-017,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-08,45,27-018,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-11,46,27-021,TOR,,DET,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
116,1992-02-15,47,27-025,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-16,48,27-026,TOR,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-18,49,27-028,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-09,50,27-048,TOR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-11,51,27-050,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-14,52,27-053,TOR,,PIT,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,,,,,,,
122,1992-03-17,53,27-056,TOR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-21,54,27-060,TOR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-03-23,55,27-062,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-03-25,56,27-064,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-03-28,57,27-067,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-04-13,58,27-083,TOR,@,PHI,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
128,1992-04-15,59,27-085,TOR,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-10-07,1,27-260,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-10,2,27-263,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-11,3,27-264,TBL,@,CHI,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-10-13,4,27-266,TBL,@,STL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
133,1992-10-15,5,27-268,TBL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-10-16,6,27-269,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-10-20,7,27-273,TBL,,EDM,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1992-10-22,8,27-275,TBL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
137,1992-10-24,9,27-277,TBL,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-27,10,27-280,TBL,@,QUE,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
139,1992-10-28,11,27-281,TBL,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-10-30,12,27-283,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-01,13,27-285,TBL,,PIT,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-03,14,27-287,TBL,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-11-06,15,27-290,TBL,@,WSH,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
144,1992-11-07,16,27-291,TBL,@,NYI,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
145,1992-11-09,17,27-293,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-11-11,18,27-295,TBL,,DET,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
147,1992-11-13,19,27-297,TBL,,OTT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
148,1992-11-14,20,27-298,TBL,,CGY,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
149,1992-11-17,21,27-301,TBL,,WIN,L,1,2,3,2,2,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-11-19,22,27-303,TBL,,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1992-11-21,23,27-305,TBL,@,STL,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
152,1992-11-23,24,27-307,TBL,@,DET,L,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
153,1992-11-24,25,27-308,TBL,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
154,1992-11-27,26,27-311,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-11-28,27,27-312,TBL,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-12-05,28,27-319,TBL,,DET,L,3,1,4,-2,0,1,2,0,0,,,,5,60.0,,,,,,,
157,1992-12-07,29,27-321,TBL,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1992-12-09,30,27-323,TBL,vs.,NYR,L,2,1,3,-2,2,0,2,0,0,,,,5,40.0,,,,,,,
159,1992-12-11,31,27-325,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
160,1992-12-12,32,27-326,TBL,,EDM,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,,,,,,,
161,1992-12-15,33,27-329,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-12-16,34,27-330,TBL,@,SJS,W,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
163,1992-12-18,35,27-332,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-12-20,36,27-334,TBL,,PHI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
165,1992-12-22,37,27-336,TBL,@,BOS,L,2,1,3,1,4,2,0,0,0,,,,5,40.0,,,,,,,
166,1992-12-23,38,27-337,TBL,@,HAR,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-31,39,27-345,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-01-02,40,27-347,TBL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
169,1993-01-04,41,27-349,TBL,@,VAN,L,0,0,0,-3,12,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-01-06,42,27-351,TBL,@,LAK,W,2,1,3,2,2,1,1,0,1,,,,2,100.0,,,,,,,
171,1993-01-09,43,27-354,TBL,@,MNS,L,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-11,44,27-356,TBL,@,TOR,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
173,1993-01-13,45,27-358,TBL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-16,46,27-361,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-17,47,27-362,TBL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-19,48,27-364,TBL,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-01-21,49,28-000,TBL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-01-23,50,28-002,TBL,,SJS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-01-28,51,28-007,TBL,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-30,52,28-009,TBL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-02-01,53,28-011,TBL,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-03,54,28-013,TBL,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
183,1993-02-09,55,28-019,TBL,,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
184,1993-02-11,56,28-021,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-02-14,57,28-024,TBL,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-02-17,58,28-027,TBL,@,DET,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
187,1993-02-19,59,28-029,TBL,@,TOR,L,0,1,1,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
188,1993-02-20,60,28-030,TBL,vs.,QUE,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
189,1993-02-22,61,28-032,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
190,1993-02-27,62,28-037,TBL,@,PIT,T,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
191,1993-03-03,63,28-041,TBL,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-06,64,28-044,TBL,,CGY,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
193,1993-03-09,65,28-047,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-03-12,66,28-050,TBL,@,TOR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-14,67,28-052,TBL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-03-16,68,28-054,TBL,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
197,1993-03-18,69,28-056,TBL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
198,1993-03-20,70,28-058,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-03-21,71,28-059,TBL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-23,72,28-061,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-04-01,73,28-070,TBL,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-04-03,74,28-072,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-04-06,75,28-075,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1993-04-08,76,28-077,TBL,,DET,L,1,0,1,-3,2,1,0,0,0,,,,3,33.3,,,,,,,
205,1993-04-10,77,28-079,TBL,,CHI,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
206,1993-04-11,78,28-080,TBL,@,CHI,T,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
207,1993-04-13,79,28-082,TBL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-04-15,80,28-084,TBL,@,STL,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-10-14,1,28-266,TBL,,PIT,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
210,1993-10-16,2,28-268,TBL,,OTT,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
211,1993-10-17,3,28-269,TBL,@,FLA,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
212,1993-10-20,4,28-272,TBL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-10-22,5,28-274,TBL,,NYR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
214,1993-10-27,6,28-279,TBL,,WIN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-10-29,7,28-281,TBL,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-30,8,28-282,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
217,1993-11-02,9,28-285,TBL,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-11-03,10,28-286,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-11-06,11,28-289,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-11-08,12,28-291,TBL,@,NYR,L,1,2,3,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
221,1993-11-11,13,28-294,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-11-13,14,28-296,TBL,,QUE,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-11-17,15,28-300,TBL,@,DAL,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
224,1993-11-19,16,28-302,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-11-20,17,28-303,TBL,,CHI,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
226,1993-11-24,18,28-307,TBL,,HAR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
