,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-15,1,23-252,DAL,,NSH,W,3,0,3,2,0,3,0,0,1,,,,5,60.0,17,14:37,1,0,0,0,
1,2008-10-16,2,23-253,DAL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,15,12:14,0,0,0,0,
2,2008-10-18,3,23-255,DAL,,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,17:59,0,0,0,0,
3,2008-10-20,4,23-257,DAL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:11,0,0,0,0,
4,2008-10-22,5,23-259,DAL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,13:02,1,0,0,0,
5,2008-10-23,6,23-260,DAL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:15,0,0,0,0,
6,2008-10-25,7,23-262,DAL,,WSH,L-OT,1,0,1,-2,0,0,1,0,0,,,,1,100.0,16,10:52,2,1,0,0,
7,2008-10-29,8,23-266,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:05,0,0,0,0,
8,2008-10-31,9,23-268,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:55,1,0,0,0,
9,2008-11-01,10,23-269,DAL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:17,1,0,0,0,
10,2008-11-07,11,23-275,DAL,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,16:47,0,1,0,0,
11,2008-11-08,12,23-276,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,15:14,1,0,0,0,
12,2008-11-11,13,23-279,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:26,0,1,0,0,
13,2008-11-15,14,23-283,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:14,1,0,0,0,
14,2008-11-20,15,23-288,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:19,0,0,0,0,
15,2008-11-22,16,23-290,DAL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:33,0,0,0,0,
16,2008-11-24,17,23-292,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:05,0,0,0,0,
17,2008-11-26,18,23-294,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:04,0,0,0,0,
18,2008-11-28,19,23-296,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:11,0,0,0,0,
19,2008-11-30,20,23-298,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:16,0,,,,
20,2008-12-02,21,23-300,DAL,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,11:33,0,0,0,0,
21,2008-12-03,22,23-301,DAL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:52,0,0,0,0,
22,2008-12-05,23,23-303,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:52,2,0,0,0,
23,2008-12-10,24,23-308,DAL,,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:59,0,0,0,0,
24,2008-12-12,25,23-310,DAL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,17:18,0,1,0,0,
25,2008-12-13,26,23-311,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:12,0,0,0,0,
26,2008-12-16,27,23-314,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:43,0,0,0,0,
27,2008-12-18,28,23-316,DAL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:42,0,0,0,0,
28,2008-12-20,29,23-318,DAL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:40,0,2,0,0,
29,2008-12-23,30,23-321,DAL,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,17,15:24,0,0,0,0,
30,2008-12-27,31,23-325,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,14:24,1,1,0,0,
31,2009-02-06,32,24-000,DAL,,NYR,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,18,11:34,1,0,0,0,
32,2009-02-11,33,24-005,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:55,0,0,0,0,
33,2009-02-13,34,24-007,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:13,2,0,0,0,
34,2009-02-14,35,24-008,DAL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,15,11:40,0,0,0,0,
35,2009-02-16,36,24-010,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:29,1,0,0,0,
36,2009-02-19,37,24-013,DAL,,EDM,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,17,16:21,1,1,0,0,
37,2009-02-21,38,24-015,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:58,1,0,0,0,
38,2009-02-23,39,24-017,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:25,0,1,0,0,
39,2009-02-26,40,24-020,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:15,0,0,0,0,
40,2009-02-28,41,24-022,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:51,1,0,0,0,
41,2009-03-03,42,24-025,DAL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,9:32,1,1,0,0,
42,2009-03-05,43,24-027,DAL,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,12,7:33,0,0,0,0,
43,2009-03-06,44,24-028,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:54,0,0,0,0,
44,2009-03-08,45,24-030,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:06,1,0,0,0,
45,2009-03-18,46,24-040,DAL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:31,0,0,0,0,
46,2009-03-21,47,24-043,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,0,0,0,0,
47,2009-03-24,48,24-046,DAL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:41,1,0,0,0,
48,2009-03-30,49,24-052,DAL,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:34,1,0,0,0,
49,2009-03-31,50,24-053,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:39,0,0,0,0,
50,2009-04-02,51,24-055,DAL,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,13:47,1,1,0,0,
51,2009-04-04,52,24-057,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:47,1,0,0,0,
52,2009-04-07,53,24-060,DAL,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,13:04,0,0,0,0,
53,2009-04-09,54,24-062,DAL,@,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,15:52,0,0,0,0,
54,2009-04-10,55,24-063,DAL,@,ANA,L-SO,1,1,2,0,0,1,0,0,0,,,,4,25.0,17,14:24,0,1,0,0,
55,2009-10-03,1,24-239,DAL,,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:44,0,0,0,0,
56,2009-10-06,2,24-242,DAL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,0,0,0,0,
57,2009-10-09,3,24-245,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:31,0,0,0,0,
58,2009-10-11,4,24-247,DAL,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:12,1,1,0,0,
59,2009-10-14,5,24-250,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:46,1,0,0,0,
60,2009-10-16,6,24-252,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:20,0,0,0,0,
61,2009-10-17,7,24-253,DAL,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,15,12:48,0,0,0,0,
62,2009-10-19,8,24-255,DAL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:08,1,0,0,0,
63,2009-10-21,9,24-257,DAL,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:28,0,0,0,0,
64,2009-10-22,10,24-258,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,0,0,0,0,
65,2009-10-24,11,24-260,DAL,@,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,9:45,0,1,0,0,
66,2009-10-28,12,24-264,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:13,1,0,0,0,
67,2009-10-30,13,24-266,DAL,,FLA,L-SO,1,1,2,1,2,1,0,0,0,,,,3,33.3,20,13:51,1,0,0,0,
68,2009-10-31,14,24-267,DAL,@,NSH,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:14,1,1,1,0,100.0
69,2009-11-04,15,24-271,DAL,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:28,0,0,0,0,
70,2009-11-06,16,24-273,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:37,3,0,0,0,
71,2009-11-07,17,24-274,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:41,0,0,0,0,
72,2009-11-28,18,24-295,DAL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:42,1,0,0,0,
73,2009-12-03,19,24-300,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:18,0,,,,
74,2009-12-05,20,24-302,DAL,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:22,0,0,0,0,
75,2009-12-11,21,24-308,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:20,0,0,0,0,
76,2009-12-16,22,24-313,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,2,0,0,0,
77,2009-12-21,23,24-318,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:31,1,0,0,0,
78,2010-01-14,24,24-342,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:17,2,1,0,0,
79,2010-01-16,25,24-344,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:28,0,0,0,0,
80,2010-01-18,26,24-346,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:19,3,0,0,0,
81,2010-01-21,27,24-349,DAL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,10:06,1,0,0,0,
82,2010-01-22,28,24-350,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:18,0,0,0,0,
83,2010-01-24,29,24-352,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:22,1,0,0,0,
84,2010-01-27,30,24-355,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:15,1,0,0,0,
85,2010-01-29,31,24-357,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:54,0,1,0,0,
86,2010-01-31,32,24-359,DAL,,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,8:56,2,0,0,0,
87,2010-02-02,33,24-361,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:57,2,0,0,0,
88,2010-02-04,34,24-363,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:53,5,0,0,0,
89,2010-02-06,35,25-000,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:17,3,0,0,0,
90,2010-02-09,36,25-003,DAL,@,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,15,11:12,1,0,0,0,
91,2010-02-11,37,25-005,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:09,1,0,0,0,
92,2010-02-13,38,25-007,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:04,2,0,0,0,
93,2010-03-04,39,25-026,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,3,0,0,0,
94,2010-03-10,40,25-032,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:46,0,,,,
95,2010-03-27,41,25-049,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,1,0,0,2,0.0
96,2010-03-29,42,25-051,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:20,1,0,0,0,
97,2010-03-31,43,25-053,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:00,1,0,0,0,
98,2010-04-06,44,25-059,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:03,1,0,0,0,
99,2011-10-22,1,26-258,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:09,1,1,0,0,
100,2011-11-05,2,26-272,DET,,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:39,2,0,0,0,
101,2011-11-08,3,26-275,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:30,1,0,0,0,
102,2011-11-17,4,26-284,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:07,0,0,0,0,
103,2011-11-30,5,26-297,DET,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,7:54,0,0,0,0,
