,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1991-01-31,20,21-043,QUE,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
20,1991-02-02,21,21-045,QUE,,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1991-02-07,22,21-050,QUE,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
22,1991-02-09,23,21-052,QUE,,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
23,1991-02-10,24,21-053,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-02-12,25,21-055,QUE,,BUF,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
25,1991-02-14,26,21-057,QUE,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-02-17,27,21-060,QUE,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-02-18,28,21-061,QUE,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1991-02-20,29,21-063,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-23,30,21-066,QUE,@,CGY,L,2,1,3,4,7,2,0,0,0,,,,3,66.7,,,,,,,
30,1991-02-24,31,21-067,QUE,@,EDM,L,0,1,1,2,11,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-02-28,32,21-071,QUE,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-03-02,33,21-073,QUE,,HAR,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
33,1991-03-05,34,21-076,QUE,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1991-03-07,35,21-078,QUE,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-03-09,36,21-080,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-03-10,37,21-081,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-03-12,38,21-083,QUE,,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-14,39,21-085,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-16,40,21-087,QUE,@,PIT,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
40,1991-03-19,41,21-090,QUE,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-21,42,21-092,QUE,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1991-03-23,43,21-094,QUE,,HAR,W,1,0,1,1,5,1,0,0,0,,,,6,16.7,,,,,,,
43,1991-03-26,44,21-097,QUE,,BOS,L,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
44,1991-03-28,45,21-099,QUE,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-03-30,46,21-101,QUE,@,MTL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-03-31,47,21-102,QUE,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
47,1991-10-10,1,21-295,QUE,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-10-13,2,21-298,QUE,,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-10-19,3,21-304,QUE,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1991-10-24,4,21-309,QUE,,MTL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-29,5,21-314,QUE,,WIN,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
52,1991-10-31,6,21-316,QUE,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-11-02,7,21-318,QUE,,SJS,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-07,8,21-323,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-10,9,21-326,QUE,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
56,1991-11-12,10,21-328,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-12-26,1,23-007,QUE,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-12-27,2,23-008,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1992-12-29,3,23-010,QUE,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-12-31,4,23-012,QUE,@,HAR,W,2,0,2,2,10,2,0,0,0,,,,2,100.0,,,,,,,
61,1993-01-02,5,23-014,QUE,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-01-05,6,23-017,QUE,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-01-07,7,23-019,QUE,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-01-09,8,23-021,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-01-16,9,23-028,QUE,,SJS,W,1,0,1,2,7,1,0,0,0,,,,1,100.0,,,,,,,
66,1993-01-19,10,23-031,QUE,@,OTT,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
67,1993-01-22,11,23-034,QUE,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-01-26,12,23-038,QUE,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-01-28,13,23-040,QUE,@,PHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
70,1993-01-29,14,23-041,QUE,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1993-02-02,15,23-045,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-02-03,16,23-046,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-02-09,17,23-052,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-02-12,18,23-055,QUE,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-02-14,19,23-057,QUE,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-02-17,20,23-060,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-02-20,21,23-063,QUE,vs.,TBL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-02-23,22,23-066,QUE,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-02-25,23,23-068,QUE,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-02-28,24,23-071,QUE,@,OTT,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
81,1993-03-02,25,23-073,QUE,@,WIN,W,2,0,2,1,5,2,0,0,1,,,,2,100.0,,,,,,,
82,1993-03-04,26,23-075,QUE,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
83,1993-03-06,27,23-077,QUE,,NYR,W,1,0,1,5,0,1,0,0,0,,,,1,100.0,,,,,,,
84,1993-03-08,28,23-079,QUE,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
85,1993-03-10,29,23-081,QUE,,BUF,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
86,1993-03-13,30,23-084,QUE,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
87,1993-03-15,31,23-086,QUE,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-03-18,32,23-089,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-03-20,33,23-091,QUE,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-03-27,34,23-098,QUE,,PHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-03-28,35,23-099,QUE,@,NYR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
92,1993-03-31,36,23-102,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-04-01,37,23-103,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1993-04-03,38,23-105,QUE,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-04-08,39,23-110,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
96,1993-04-10,40,23-112,QUE,,HAR,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
97,1993-04-11,41,23-113,QUE,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-10-06,1,23-291,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-10-08,2,23-293,EDM,,NYI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
100,1993-10-11,3,23-296,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-10-13,4,23-298,EDM,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
102,1993-10-14,5,23-299,EDM,@,LAK,T,2,0,2,2,7,2,0,0,0,,,,3,66.7,,,,,,,
103,1993-10-16,6,23-301,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1993-10-18,7,23-303,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-10-20,8,23-305,EDM,,CGY,L,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
106,1993-10-22,9,23-307,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-10-24,10,23-309,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-10-26,11,23-311,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1993-10-29,12,23-314,EDM,,BUF,L,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-10-30,13,23-315,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1993-11-03,14,23-319,EDM,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-11-06,15,23-322,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1993-11-07,16,23-323,EDM,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
114,1993-11-09,17,23-325,EDM,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-11-11,18,23-327,EDM,@,BOS,L,1,0,1,-1,9,1,0,0,0,,,,4,25.0,,,,,,,
116,1993-11-13,19,23-329,EDM,@,HAR,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
117,1993-11-15,20,23-331,EDM,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-11-17,21,23-333,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-11-20,22,23-336,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-11-21,23,23-337,EDM,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-11-27,24,23-343,EDM,,VAN,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
122,1993-11-29,25,23-345,EDM,,DAL,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
123,1993-12-01,26,23-347,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-12-05,27,23-351,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
125,1993-12-07,28,23-353,EDM,@,NYI,T,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-12-08,29,23-354,EDM,@,NYR,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-12-11,30,23-357,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1993-12-12,31,23-358,EDM,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-12-15,32,23-361,EDM,,VAN,W,1,1,2,2,12,1,0,0,1,,,,4,25.0,,,,,,,
130,1993-12-17,33,23-363,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-12-19,34,24-000,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-12-21,35,24-002,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-12-22,36,24-003,EDM,,CGY,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,,,,,,,
134,1993-12-27,37,24-008,EDM,,WIN,W,0,0,0,0,17,0,0,0,0,,,,5,0.0,,,,,,,
135,1993-12-29,38,24-010,EDM,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-12-30,39,24-011,EDM,@,CGY,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
137,1994-01-02,40,24-014,EDM,,SJS,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
138,1994-01-07,41,24-019,EDM,,QUE,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1994-01-09,42,24-021,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-01-11,43,24-023,EDM,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1994-01-13,44,24-025,EDM,@,STL,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
142,1994-01-15,45,24-027,EDM,@,PIT,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
143,1994-01-18,46,24-030,EDM,@,OTT,L,2,1,3,0,0,0,2,0,0,,,,4,50.0,,,,,,,
144,1994-01-19,47,24-031,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1994-01-24,48,24-036,EDM,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-01-26,49,24-038,EDM,,NJD,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
147,1994-01-28,50,24-040,EDM,,STL,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-01-29,51,24-041,EDM,,DAL,L,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
149,1994-02-02,52,24-045,EDM,,LAK,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-02-27,53,24-070,EDM,,TBL,W,1,2,3,3,7,1,0,0,1,,,,2,50.0,,,,,,,
151,1994-03-01,54,24-072,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1994-03-03,55,24-074,EDM,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
153,1994-03-04,56,24-075,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1994-03-09,57,24-080,EDM,,FLA,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
155,1994-03-11,58,24-082,EDM,,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
156,1994-03-16,59,24-087,EDM,@,TBL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1994-03-18,60,24-089,EDM,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
158,1994-03-20,61,24-091,EDM,@,QUE,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
159,1994-03-23,62,24-094,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
160,1994-03-25,63,24-096,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-03-27,64,24-098,EDM,,PIT,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
162,1994-03-31,65,24-102,EDM,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1994-04-02,66,24-104,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1994-04-03,67,24-105,EDM,vs.,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-04-06,68,24-108,EDM,@,WIN,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
166,1994-04-08,69,24-110,EDM,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-04-10,70,24-112,EDM,,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1994-04-13,71,24-115,EDM,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-04-14,72,24-116,EDM,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-01-20,1,25-032,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-01-23,2,25-035,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1995-01-25,3,25-037,EDM,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
173,1995-01-28,4,25-040,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1995-02-01,5,25-044,EDM,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-02-03,6,25-046,EDM,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
176,1995-02-07,7,25-050,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-02-08,8,25-051,EDM,,WIN,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
178,1995-02-12,9,25-055,EDM,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-02-15,10,25-058,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1995-02-17,11,25-060,EDM,@,DET,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-02-19,12,25-062,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-02-22,13,25-065,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-02-25,14,25-068,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-02-28,15,25-071,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1995-03-01,16,25-072,EDM,,DAL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
186,1995-03-03,17,25-074,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-03-05,18,25-076,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-03-08,19,25-079,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-03-12,20,25-083,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
190,1995-03-20,21,25-091,EDM,,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-03-22,22,25-093,EDM,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-03-23,23,25-094,EDM,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
193,1995-03-26,24,25-097,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-03-27,25,25-098,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-03-31,26,25-102,EDM,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-04-01,27,25-103,EDM,,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-04-05,28,25-107,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
198,1995-04-08,29,25-110,BUF,@,HAR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
199,1995-04-09,30,25-111,BUF,,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-04-12,31,25-114,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
201,1995-04-14,32,25-116,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-04-16,33,25-118,BUF,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
203,1995-04-18,34,25-120,BUF,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-04-19,35,25-121,BUF,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
205,1995-04-23,36,25-125,BUF,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-04-24,37,25-126,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1995-04-26,38,25-128,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
208,1995-04-28,39,25-130,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-04-29,40,25-131,BUF,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-05-01,41,25-133,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-05-03,42,25-135,BUF,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-10-07,1,25-292,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-10-09,2,25-294,BUF,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-12-31,3,26-012,BUF,,NYI,L,1,0,1,-2,5,1,0,0,0,,,,3,33.3,,,,,,,
215,1996-02-07,4,26-050,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-02-08,5,26-051,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-02-10,6,26-053,BUF,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-02-14,7,26-057,BUF,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1996-02-16,8,26-059,BUF,,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-02-17,9,26-060,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-02-23,10,26-066,BUF,,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
222,1996-02-25,11,26-068,BUF,,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
223,1996-02-28,12,26-071,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1996-03-01,13,26-073,BUF,@,NYR,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
225,1996-03-03,14,26-075,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1996-03-06,15,26-078,BUF,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-03-22,16,26-094,BUF,,MTL,L,0,0,0,0,27,0,0,0,0,,,,0,,,,,,,,
