,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
111,2016-03-08,65,23-107,TBL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:30,0,0,0,0,
112,2016-03-11,66,23-110,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:39,0,0,0,2,0.0
113,2016-03-13,67,23-112,TBL,@,CBJ,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,21,15:19,0,0,0,1,0.0
114,2016-03-15,68,23-114,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:25,2,1,1,2,33.3
115,2016-03-17,69,23-116,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:23,3,0,0,2,0.0
116,2016-03-19,70,23-118,TBL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:51,0,0,2,1,66.7
117,2016-03-22,71,23-121,TBL,,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,15:04,0,0,0,2,0.0
118,2016-03-25,72,23-124,TBL,,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,15:09,0,1,0,0,
119,2016-03-26,73,23-125,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:28,0,1,1,2,33.3
120,2016-03-28,74,23-127,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,1,0,0,2,0.0
121,2016-03-31,75,23-130,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,0,1,0,1,0.0
122,2016-04-02,76,23-132,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:41,2,0,5,5,50.0
123,2016-04-04,77,23-134,TBL,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:33,1,2,4,3,57.1
124,2016-04-05,78,23-135,TBL,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:02,1,1,1,2,33.3
125,2016-04-07,79,23-137,TBL,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,13:10,1,0,6,7,46.2
126,2016-04-09,80,23-139,TBL,@,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,11:50,0,0,4,2,66.7
127,2016-10-13,1,23-326,TBL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:29,0,0,0,1,0.0
128,2016-10-15,2,23-328,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:55,2,0,1,0,100.0
129,2016-10-18,3,23-331,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,0,1,0.0
130,2016-10-20,4,23-333,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:34,0,1,2,0,100.0
131,2016-10-22,5,23-335,TBL,@,OTT,W,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,21,15:57,1,1,2,1,66.7
132,2016-10-25,6,23-338,TBL,@,TOR,W,1,1,2,4,0,0,1,0,0,1,0,0,2,50.0,19,13:28,1,0,2,6,25.0
133,2016-10-27,7,23-340,TBL,@,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:40,1,0,2,3,40.0
134,2016-10-29,8,23-342,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:09,0,0,2,0,100.0
135,2016-10-30,9,23-343,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:05,0,0,1,3,25.0
136,2016-11-01,10,23-345,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:37,0,2,1,3,25.0
137,2016-11-03,11,23-347,TBL,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:51,0,0,1,0,100.0
138,2016-11-05,12,23-349,TBL,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:53,0,0,2,2,50.0
139,2016-11-07,13,23-351,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:53,1,1,5,6,45.5
140,2016-11-10,14,23-354,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:26,0,1,0,1,0.0
141,2016-11-12,15,23-356,TBL,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:40,1,1,2,2,50.0
142,2016-11-14,16,23-358,TBL,@,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:45,1,0,2,2,50.0
143,2016-11-15,17,23-359,TBL,@,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,17:53,0,0,3,5,37.5
144,2016-11-17,18,23-361,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:41,0,0,4,9,30.8
145,2016-11-19,19,23-363,TBL,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,10:31,0,0,1,0,100.0
146,2016-11-21,20,23-365,TBL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:27,0,0,6,4,60.0
147,2016-11-23,21,24-001,TBL,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:08,0,0,4,7,36.4
148,2016-11-25,22,24-003,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,12:23,0,0,3,4,42.9
149,2016-11-27,23,24-005,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,10:53,1,1,7,1,87.5
150,2016-11-29,24,24-007,TBL,@,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,14,11:18,1,1,0,0,
151,2016-12-03,25,24-011,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:50,1,0,1,2,33.3
152,2016-12-04,26,24-012,TBL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:32,1,2,1,2,33.3
153,2016-12-08,27,24-016,TBL,,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:46,3,0,6,2,75.0
154,2016-12-10,28,24-018,TBL,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:50,1,1,2,3,40.0
155,2016-12-14,29,24-022,TBL,@,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,18,13:19,0,0,2,1,66.7
156,2016-12-16,30,24-024,TBL,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:19,1,2,2,2,50.0
157,2016-12-17,31,24-025,TBL,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:37,1,0,4,4,50.0
158,2016-12-20,32,24-028,TBL,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:32,3,0,1,2,33.3
159,2016-12-28,33,24-036,TBL,,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:13,2,0,1,1,50.0
160,2016-12-31,34,24-039,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:01,4,1,0,1,0.0
161,2017-01-03,35,24-042,TBL,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:22,2,0,0,0,
162,2017-01-05,36,24-044,TBL,,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,15:12,2,0,1,2,33.3
163,2017-01-07,37,24-046,TBL,@,PHI,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,18:30,1,0,2,6,25.0
164,2017-01-08,38,24-047,TBL,@,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:18,1,1,7,3,70.0
165,2017-01-12,39,24-051,TBL,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,17:01,0,0,4,8,33.3
166,2017-01-13,40,24-052,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:13,0,0,3,9,25.0
167,2017-01-16,41,24-055,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,5,0,7,7,50.0
168,2017-01-17,42,24-056,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:28,1,0,2,7,22.2
169,2017-01-19,43,24-058,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:11,0,1,4,4,50.0
170,2017-01-21,44,24-060,TBL,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:01,1,1,5,5,50.0
171,2017-01-24,45,24-063,TBL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:05,1,2,2,11,15.4
172,2017-01-26,46,24-065,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:19,0,1,3,7,30.0
173,2017-01-31,47,24-070,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:51,0,0,4,4,50.0
174,2017-02-02,48,24-072,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:21,1,0,1,2,33.3
175,2017-02-04,49,24-074,TBL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:58,1,1,3,4,42.9
176,2017-02-07,50,24-077,TBL,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,19:06,4,0,2,1,66.7
177,2017-02-10,51,24-080,TBL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:20,1,0,6,10,37.5
178,2017-02-11,52,24-081,TBL,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:20,0,1,8,7,53.3
179,2017-02-18,53,24-088,TBL,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,0,0,1,0.0
180,2017-02-19,54,24-089,TBL,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:38,0,0,1,2,33.3
181,2017-02-21,55,24-091,TBL,,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:19,2,1,2,0,100.0
182,2017-02-23,56,24-093,TBL,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:17,0,0,3,3,50.0
183,2017-02-27,57,24-097,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:46,0,0,0,1,0.0
184,2017-03-01,58,24-099,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,0,0,1,3,25.0
