,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-02-11,1,26-347,LAK,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:40,,,,,
1,2003-02-13,2,26-349,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:06,,,,,
2,2003-02-15,3,26-351,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:49,,,,,
3,2003-02-21,4,26-357,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:16,,,,,
4,2003-02-24,5,26-360,LAK,@,DET,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
5,2003-02-25,6,26-361,LAK,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,21,12:50,,,,,
6,2003-02-27,7,26-363,LAK,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,14:21,,,,,
7,2003-03-01,8,27-000,LAK,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:34,,,,,
8,2003-03-04,9,27-003,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
9,2003-03-06,10,27-005,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:45,,,,,
