,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-06,1,25-142,OTT,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:11,,,,,
1,2000-01-08,2,25-144,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:59,,,,,
2,2000-01-11,3,25-147,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:02,,,,,
3,2000-01-12,4,25-148,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:26,,,,,
4,2000-01-16,5,25-152,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:54,,,,,
5,2000-01-17,6,25-153,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:25,,,,,
6,2000-01-20,7,25-156,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:24,,,,,
7,2000-01-22,8,25-158,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,,,,,
8,2000-01-24,9,25-160,OTT,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:23,,,,,
9,2000-01-26,10,25-162,OTT,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:03,,,,,
10,2000-11-04,1,26-079,OTT,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,8:18,,,,,
11,2000-11-06,2,26-081,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:39,,,,,
12,2000-11-09,3,26-084,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:51,,,,,
13,2000-11-12,4,26-087,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:10,,,,,
14,2000-11-16,5,26-091,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:54,,,,,
15,2000-11-18,6,26-093,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:24,,,,,
16,2000-11-21,7,26-096,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:49,,,,,
17,2000-11-23,8,26-098,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,,,,,
18,2000-11-25,9,26-100,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:32,,,,,
19,2000-11-26,10,26-101,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:56,,,,,
20,2000-11-28,11,26-103,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,8:05,,,,,
21,2000-12-02,12,26-107,OTT,,PHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,12:02,,,,,
22,2000-12-03,13,26-108,OTT,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,10:18,,,,,
23,2000-12-05,14,26-110,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:51,,,,,
24,2000-12-08,15,26-113,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:11,,,,,
25,2000-12-09,16,26-114,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:40,,,,,
26,2000-12-14,17,26-119,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:09,,,,,
27,2000-12-16,18,26-121,OTT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:25,,,,,
28,2000-12-20,19,26-125,OTT,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:15,,,,,
29,2000-12-21,20,26-126,OTT,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:55,,,,,
30,2000-12-23,21,26-128,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:31,,,,,
31,2000-12-29,22,26-134,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:57,,,,,
32,2000-12-30,23,26-135,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:51,,,,,
33,2001-01-02,24,26-138,OTT,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:56,,,,,
34,2001-01-04,25,26-140,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:31,,,,,
35,2001-01-06,26,26-142,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:48,,,,,
36,2001-01-13,27,26-149,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:01,,,,,
37,2001-01-14,28,26-150,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:22,,,,,
38,2001-01-16,29,26-152,OTT,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:35,,,,,
39,2001-01-18,30,26-154,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:25,,,,,
40,2001-01-20,31,26-156,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,4:08,,,,,
41,2001-01-23,32,26-159,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:55,,,,,
42,2001-01-25,33,26-161,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:48,,,,,
43,2001-01-26,34,26-162,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:00,,,,,
44,2001-01-28,35,26-164,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:44,,,,,
45,2001-01-30,36,26-166,OTT,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:29,,,,,
46,2001-02-06,37,26-173,OTT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,3:40,,,,,
47,2001-02-12,38,26-179,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:54,,,,,
48,2001-02-14,39,26-181,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:44,,,,,
49,2001-02-15,40,26-182,OTT,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:01,,,,,
50,2001-02-18,41,26-185,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:04,,,,,
51,2001-03-15,42,26-210,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:40,,,,,
52,2001-03-17,43,26-212,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:49,,,,,
53,2001-03-21,44,26-216,TBL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,10:28,,,,,
54,2001-03-22,45,26-217,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:23,,,,,
55,2001-03-24,46,26-219,TBL,,WSH,L,0,0,0,0,14,0,0,0,0,,,,0,,19,14:23,,,,,
56,2001-03-27,47,26-222,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,16:34,,,,,
57,2001-03-29,48,26-224,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
58,2001-03-30,49,26-225,TBL,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,14:56,,,,,
59,2001-04-01,50,26-227,TBL,,BUF,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,13:49,,,,,
60,2001-04-04,51,26-230,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:55,,,,,
61,2001-04-05,52,26-231,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:13,,,,,
62,2001-04-08,53,26-234,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:44,,,,,
63,2001-10-06,1,27-050,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:45,,,,,
64,2001-10-08,2,27-052,BOS,,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,15,12:18,,,,,
65,2001-10-10,3,27-054,BOS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:18,,,,,
66,2001-10-13,4,27-057,BOS,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:47,,,,,
67,2001-10-17,5,27-061,BOS,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:41,,,,,
68,2001-10-20,6,27-064,BOS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:48,,,,,
69,2001-10-27,7,27-071,BOS,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:08,,,,,
70,2001-10-30,8,27-074,BOS,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,8:14,,,,,
71,2001-11-08,9,27-083,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:03,,,,,
72,2001-11-10,10,27-085,BOS,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:28,,,,,
73,2001-11-13,11,27-088,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:06,,,,,
74,2001-11-15,12,27-090,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:33,,,,,
75,2001-11-17,13,27-092,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:10,,,,,
76,2001-11-20,14,27-095,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:11,,,,,
77,2001-11-23,15,27-098,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:26,,,,,
78,2001-11-24,16,27-099,BOS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,12:08,,,,,
79,2001-11-27,17,27-102,BOS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:59,,,,,
80,2001-11-29,18,27-104,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:46,,,,,
81,2001-12-01,19,27-106,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:41,,,,,
