,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-148,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:16,,,,,
1,2005-10-08,2,20-151,MDA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:06,,,,,
2,2005-10-10,3,20-153,MDA,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:46,,,,,
3,2005-10-14,4,20-157,MDA,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,9,4:36,,,,,
4,2005-10-16,5,20-159,MDA,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,10:34,,,,,
5,2005-10-19,6,20-162,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:12,,,,,
6,2005-10-21,7,20-164,MDA,@,DET,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,15:25,,,,,
7,2005-10-23,8,20-166,MDA,,PHX,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,19,11:51,,,,,
8,2005-11-03,9,20-177,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,,,,,
9,2005-11-04,10,20-178,MDA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:04,,,,,
10,2005-11-06,11,20-180,MDA,,MIN,L-SO,2,0,2,1,0,1,1,0,0,,,,3,66.7,28,22:41,,,,,
11,2005-11-12,12,20-186,MDA,@,PHX,L-OT,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,16:13,,,,,
12,2005-11-13,13,20-187,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:15,,,,,
