,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2016-03-01,25,21-257,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,0,0,
25,2016-03-03,26,21-259,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:53,0,0,1,0,100.0
26,2016-03-04,27,21-260,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:13,1,0,0,0,
27,2016-03-06,28,21-262,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:33,0,0,0,0,
28,2016-03-10,29,21-266,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:43,0,0,0,0,
29,2016-03-12,30,21-268,NJD,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,15:57,1,2,0,1,0.0
30,2016-03-14,31,21-270,NJD,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,1,0,0,
31,2016-03-17,32,21-273,NJD,,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:13,1,0,0,0,
32,2016-03-19,33,21-275,NJD,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:38,0,3,0,1,0.0
33,2016-03-20,34,21-276,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:14,0,0,1,0,100.0
34,2016-03-24,35,21-280,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,0,0,0,
35,2016-03-25,36,21-281,NJD,,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:20,0,0,0,0,
36,2016-03-27,37,21-283,NJD,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:32,0,0,1,0,100.0
37,2016-03-29,38,21-285,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:56,1,0,0,0,
38,2016-03-31,39,21-287,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:59,1,0,0,2,0.0
39,2016-04-02,40,21-289,NJD,@,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,14:11,5,0,0,0,
40,2016-04-07,41,21-294,NJD,,TBL,L,0,0,0,-2,6,0,0,0,0,0,0,0,0,,20,11:16,2,0,2,2,50.0
41,2017-02-03,1,22-230,NJD,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:40,3,0,1,0,100.0
42,2017-02-04,2,22-231,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:51,0,,,,
43,2017-02-06,3,22-233,NJD,,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,10:32,2,0,0,0,
44,2017-02-12,4,22-239,NJD,,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,8:51,3,0,0,0,
45,2017-02-14,5,22-241,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:18,0,0,0,0,
46,2017-02-18,6,22-245,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:34,0,0,4,4,50.0
47,2017-02-19,7,22-246,NJD,@,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,13:16,1,0,3,7,30.0
48,2017-02-21,8,22-248,NJD,,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:29,2,0,3,3,50.0
49,2017-02-25,9,22-252,NJD,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:58,0,0,2,1,66.7
50,2017-02-27,10,22-254,NJD,,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:57,2,0,2,1,66.7
51,2017-03-02,11,22-257,NJD,@,WSH,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,11:08,1,1,0,0,
52,2017-03-04,12,22-259,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:46,4,0,0,0,
53,2017-03-05,13,22-260,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:50,3,0,0,0,
54,2017-03-07,14,22-262,NJD,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:54,0,1,4,6,40.0
55,2017-03-09,15,22-264,NJD,@,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:29,0,0,6,6,50.0
56,2017-03-11,16,22-266,NJD,@,ARI,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,27,17:43,0,0,12,9,57.1
57,2017-03-16,17,22-271,NJD,,PHI,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,21,15:42,2,1,4,7,36.4
58,2017-03-17,18,22-272,NJD,@,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,14:58,3,0,8,10,44.4
59,2017-03-19,19,22-274,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:26,1,0,6,5,54.5
60,2017-03-21,20,22-276,NJD,,NYR,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,24,15:15,0,0,4,3,57.1
61,2017-03-23,21,22-278,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:40,2,0,4,5,44.4
62,2017-03-25,22,22-280,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:39,1,2,3,2,60.0
63,2017-03-28,23,22-283,NJD,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:49,1,0,3,7,30.0
64,2017-03-31,24,22-286,NJD,@,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,11:32,1,0,2,1,66.7
65,2017-04-01,25,22-287,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:53,2,1,0,4,0.0
66,2017-04-04,26,22-290,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:40,3,0,3,5,37.5
67,2017-04-09,27,22-295,NJD,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:53,0,0,2,7,22.2
68,2017-12-01,1,23-166,ANA,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,5:05,0,1,0,0,
69,2017-12-02,2,23-167,ANA,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,15:08,1,1,0,0,
70,2017-12-14,3,23-179,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:49,1,0,0,0,
71,2018-10-17,1,24-121,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:32,0,0,0,0,
72,2018-10-28,2,24-132,ANA,,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:26,3,0,0,0,
73,2018-10-30,3,24-134,ANA,,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,9:59,1,0,0,0,
74,2019-01-18,4,24-214,PIT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:47,1,1,0,0,
75,2019-03-12,5,24-267,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:50,2,0,0,0,
76,2019-03-14,6,24-269,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:31,0,0,0,0,
77,2019-03-16,7,24-271,PIT,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:41,1,0,0,0,
78,2019-03-17,8,24-272,PIT,,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,3:30,1,0,0,0,
79,2019-03-19,9,24-274,PIT,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,7:44,1,0,0,0,
80,2019-10-12,1,25-116,PIT,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,7:37,0,1,3,3,50.0
81,2019-10-13,2,25-117,PIT,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,8:01,1,0,0,3,0.0
82,2019-10-16,3,25-120,PIT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:18,2,2,4,4,50.0
83,2019-10-18,4,25-122,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:10,2,0,2,2,50.0
84,2019-10-19,5,25-123,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:21,3,0,2,2,50.0
85,2019-10-22,6,25-126,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:37,0,0,1,1,50.0
86,2019-10-23,7,25-127,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:13,3,0,2,2,50.0
87,2019-11-16,8,25-151,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:58,4,1,2,7,22.2
88,2019-11-19,9,25-154,PIT,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:33,0,0,4,3,57.1
89,2019-11-30,10,25-165,PIT,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:00,0,2,2,2,50.0
90,2019-12-04,11,25-169,PIT,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:58,2,0,1,1,50.0
91,2019-12-12,12,25-177,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:04,0,1,0,2,0.0
92,2019-12-14,13,25-179,PIT,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:25,2,0,0,0,
93,2019-12-17,14,25-182,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:41,0,0,1,2,33.3
94,2019-12-20,15,25-185,PIT,@,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,12,7:00,1,0,1,1,50.0
95,2019-12-21,16,25-186,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:15,0,0,1,1,50.0
96,2019-12-27,17,25-192,PIT,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:56,2,1,2,3,40.0
97,2019-12-30,18,25-195,PIT,,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:12,2,0,2,4,33.3
98,2020-01-02,19,25-198,PIT,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:25,2,0,0,1,0.0
99,2020-01-04,20,25-200,PIT,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,4:34,0,0,0,1,0.0
100,2020-01-05,21,25-201,PIT,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,7:08,0,1,3,3,50.0
