,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-05,1,21-200,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:59,,,,,
1,2001-10-07,2,21-202,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:06,,,,,
2,2001-10-10,3,21-205,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,6:39,,,,,
3,2001-10-13,4,21-208,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:17,,,,,
4,2001-10-15,5,21-210,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:48,,,,,
5,2001-10-17,6,21-212,NYR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:01,,,,,
6,2001-10-19,7,21-214,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:22,,,,,
7,2001-10-20,8,21-215,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:28,,,,,
8,2001-10-22,9,21-217,NYR,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,5:04,,,,,
9,2001-10-25,10,21-220,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:19,,,,,
