,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2000-01-26,49,20-034,NJD,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:16,,,,,
49,2000-01-28,50,20-036,NJD,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,17,17:13,,,,,
50,2000-01-29,51,20-037,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,17:38,,,,,
51,2000-02-02,52,20-041,NJD,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:28,,,,,
52,2000-02-03,53,20-042,NJD,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:48,,,,,
53,2000-02-08,54,20-047,NJD,@,NYR,T,1,1,2,2,6,1,0,0,0,,,,2,50.0,18,15:48,,,,,
54,2000-02-09,55,20-048,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,13:00,,,,,
55,2000-02-13,56,20-052,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:47,,,,,
56,2000-02-15,57,20-054,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:03,,,,,
57,2000-02-17,58,20-056,NJD,,COL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,18:18,,,,,
58,2000-02-19,59,20-058,NJD,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,18:45,,,,,
59,2000-02-21,60,20-060,NJD,@,BUF,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,20,20:32,,,,,
60,2000-02-24,61,20-063,NJD,@,MTL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,20:22,,,,,
61,2000-02-25,62,20-064,NJD,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,17,15:40,,,,,
62,2000-02-27,63,20-066,NJD,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,14,15:13,,,,,
63,2000-02-29,64,20-068,NJD,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,14:26,,,,,
64,2000-03-02,65,20-070,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:51,,,,,
65,2000-03-04,66,20-072,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,16:23,,,,,
66,2000-03-05,67,20-073,NJD,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,17:21,,,,,
67,2000-03-10,68,20-078,NJD,@,ATL,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,20,17:10,,,,,
68,2000-03-11,69,20-079,NJD,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,16:51,,,,,
69,2000-03-13,70,20-081,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:12,,,,,
70,2000-03-15,71,20-083,NJD,,DAL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,18:28,,,,,
71,2000-03-17,72,20-085,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:16,,,,,
72,2000-03-19,73,20-087,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,14:42,,,,,
73,2000-03-21,74,20-089,NJD,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:02,,,,,
74,2000-03-24,75,20-092,NJD,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,17,14:15,,,,,
75,2000-03-25,76,20-093,NJD,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,14:15,,,,,
76,2000-03-28,77,20-096,NJD,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,17,17:30,,,,,
77,2000-03-31,78,20-099,NJD,,ATL,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,15,15:40,,,,,
78,2000-04-02,79,20-101,NJD,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,18,16:20,,,,,
79,2000-04-03,80,20-102,NJD,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:42,,,,,
80,2000-04-06,81,20-105,NJD,,BUF,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,15,12:38,,,,,
81,2000-04-08,82,20-107,NJD,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,14:34,,,,,
82,2000-10-06,1,20-288,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,13:23,,,,,
83,2000-10-13,2,20-295,NJD,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,17:29,,,,,
84,2000-10-14,3,20-296,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,18:58,,,,,
85,2000-10-17,4,20-299,NJD,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,19:00,,,,,
86,2000-10-19,5,20-301,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:03,,,,,
87,2000-10-21,6,20-303,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,19:11,,,,,
88,2000-10-25,7,20-307,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,19:22,,,,,
89,2000-10-27,8,20-309,NJD,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,19:24,,,,,
90,2000-10-28,9,20-310,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:58,,,,,
91,2000-10-30,10,20-312,NJD,,FLA,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,21,16:57,,,,,
92,2000-11-01,11,20-314,NJD,,PHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:25,,,,,
93,2000-11-02,12,20-315,NJD,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,0,,21,16:05,,,,,
94,2000-11-04,13,20-317,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,17:44,,,,,
95,2000-11-08,14,20-321,NJD,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,17:58,,,,,
96,2000-11-10,15,20-323,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:18,,,,,
97,2000-11-11,16,20-324,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:52,,,,,
98,2000-11-14,17,20-327,NJD,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:36,,,,,
99,2000-11-16,18,20-329,NJD,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,18:17,,,,,
100,2000-11-18,19,20-331,NJD,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:42,,,,,
101,2000-11-22,20,20-335,NJD,@,MDA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,15,14:26,,,,,
102,2000-11-23,21,20-336,NJD,@,LAK,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,16,16:22,,,,,
103,2000-11-25,22,20-338,NJD,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:48,,,,,
104,2000-11-29,23,20-342,NJD,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:19,,,,,
105,2000-12-01,24,20-344,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:19,,,,,
106,2000-12-03,25,20-346,NJD,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:51,,,,,
107,2000-12-05,26,20-348,NJD,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,17:06,,,,,
108,2000-12-07,27,20-350,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:48,,,,,
109,2000-12-09,28,20-352,NJD,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,12:37,,,,,
110,2000-12-11,29,20-354,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:34,,,,,
111,2000-12-15,30,20-358,NJD,,MTL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
112,2000-12-16,31,20-359,NJD,@,PHI,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,17,12:34,,,,,
113,2000-12-20,32,20-363,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:42,,,,,
114,2000-12-22,33,20-365,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:37,,,,,
115,2000-12-23,34,21-000,NJD,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,13,13:24,,,,,
116,2000-12-27,35,21-004,NJD,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:37,,,,,
117,2000-12-29,36,21-006,NJD,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:25,,,,,
118,2000-12-31,37,21-008,NJD,@,CBJ,W,0,2,2,0,6,0,0,0,0,,,,2,0.0,17,12:30,,,,,
119,2001-01-02,38,21-010,NJD,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:01,,,,,
120,2001-01-04,39,21-012,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:23,,,,,
121,2001-01-06,40,21-014,NJD,@,NYR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,17:09,,,,,
122,2001-01-10,41,21-018,NJD,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:01,,,,,
123,2001-01-13,42,21-021,NJD,,TOR,T,0,3,3,-1,0,0,0,0,0,,,,0,,17,16:17,,,,,
124,2001-01-16,43,21-024,NJD,,BOS,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,18,16:20,,,,,
125,2001-01-18,44,21-026,NJD,@,PHI,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,17,14:24,,,,,
126,2001-01-20,45,21-028,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,18:01,,,,,
127,2001-01-21,46,21-029,NJD,@,MIN,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,17,15:33,,,,,
128,2001-01-24,47,21-032,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:17,,,,,
129,2001-01-25,48,21-033,NJD,@,STL,L-OT,1,0,1,1,6,1,0,0,0,,,,5,20.0,21,15:48,,,,,
130,2001-01-27,49,21-035,NJD,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,17:59,,,,,
131,2001-01-30,50,21-038,NJD,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:11,,,,,
132,2001-01-31,51,21-039,NJD,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,14,14:07,,,,,
133,2001-02-06,52,21-045,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,14:07,,,,,
134,2001-02-08,53,21-047,NJD,@,OTT,T,1,2,3,0,0,0,1,0,0,,,,2,50.0,22,19:08,,,,,
135,2001-02-10,54,21-049,NJD,@,PIT,L-OT,0,2,2,0,0,0,0,0,0,,,,0,,21,18:23,,,,,
136,2001-02-11,55,21-050,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:05,,,,,
137,2001-02-14,56,21-053,NJD,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,15:52,,,,,
138,2001-02-16,57,21-055,NJD,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:45,,,,,
139,2001-02-17,58,21-056,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:53,,,,,
140,2001-03-04,59,21-071,NJD,,TBL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,16,15:57,,,,,
141,2001-03-06,60,21-073,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:23,,,,,
142,2001-03-08,61,21-075,NJD,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,16:59,,,,,
143,2001-03-10,62,21-077,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:31,,,,,
144,2001-03-13,63,21-080,NJD,@,COL,W,0,3,3,0,0,0,0,0,0,,,,0,,20,13:32,,,,,
145,2001-03-14,64,21-081,NJD,@,PHX,W,1,1,2,-1,0,1,0,0,1,,,,2,50.0,16,16:34,,,,,
146,2001-03-17,65,21-084,NJD,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:53,,,,,
147,2001-03-19,66,21-086,NJD,@,CGY,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,18,16:45,,,,,
148,2001-03-21,67,21-088,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:05,,,,,
149,2001-03-23,68,21-090,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,14:43,,,,,
150,2001-03-25,69,21-092,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:39,,,,,
151,2001-03-27,70,21-094,NJD,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,15:33,,,,,
152,2001-03-28,71,21-095,NJD,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:45,,,,,
153,2001-03-31,72,21-098,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:35,,,,,
154,2001-04-02,73,21-100,NJD,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,15:46,,,,,
155,2001-04-03,74,21-101,NJD,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
156,2001-04-06,75,21-104,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:07,,,,,
157,2001-04-07,76,21-105,NJD,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,15,13:34,,,,,
158,2001-10-06,1,21-287,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,17:08,,,,,
159,2001-10-11,2,21-292,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:33,,,,,
160,2001-10-13,3,21-294,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:58,,,,,
161,2001-10-17,4,21-298,NJD,@,NYR,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,12:47,,,,,
162,2001-10-18,5,21-299,NJD,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:08,,,,,
163,2001-10-20,6,21-301,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:44,,,,,
164,2001-10-23,7,21-304,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,,,,,
165,2001-10-27,8,21-308,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:48,,,,,
166,2001-10-30,9,21-311,NJD,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:14,,,,,
167,2001-11-01,10,21-313,NJD,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:43,,,,,
168,2001-11-03,11,21-315,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:05,,,,,
169,2001-11-07,12,21-319,NJD,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:50,,,,,
170,2001-11-09,13,21-321,NJD,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:42,,,,,
171,2001-11-10,14,21-322,NJD,@,TOR,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,22,16:12,,,,,
172,2001-11-13,15,21-325,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:54,,,,,
173,2001-11-15,16,21-327,NJD,@,BOS,L-OT,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,14:21,,,,,
174,2001-11-17,17,21-329,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,15:39,,,,,
175,2001-11-18,18,21-330,NJD,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:18,,,,,
176,2001-11-20,19,21-332,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:24,,,,,
177,2001-11-23,20,21-335,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:13,,,,,
178,2001-11-24,21,21-336,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:33,,,,,
179,2001-11-27,22,21-339,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:40,,,,,
180,2001-11-30,23,21-342,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,17,14:45,,,,,
181,2001-12-01,24,21-343,NJD,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,15,14:08,,,,,
182,2001-12-04,25,21-346,NJD,,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:15,,,,,
183,2001-12-05,26,21-347,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
184,2001-12-08,27,21-350,NJD,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:15,,,,,
185,2001-12-10,28,21-352,NJD,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:48,,,,,
186,2001-12-12,29,21-354,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:13,,,,,
187,2001-12-14,30,21-356,NJD,,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:00,,,,,
188,2001-12-15,31,21-357,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:14,,,,,
189,2001-12-19,32,21-361,NJD,@,NYR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:10,,,,,
190,2001-12-20,33,21-362,NJD,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:33,,,,,
191,2001-12-22,34,21-364,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:37,,,,,
192,2001-12-26,35,22-003,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:01,,,,,
193,2001-12-29,36,22-006,NJD,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,21,18:11,,,,,
194,2001-12-30,37,22-007,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:34,,,,,
195,2002-01-01,38,22-009,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:16,,,,,
196,2002-01-03,39,22-011,NJD,,NSH,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,15:46,,,,,
197,2002-01-05,40,22-013,NJD,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,16:30,,,,,
198,2002-01-07,41,22-015,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:53,,,,,
199,2002-01-09,42,22-017,NJD,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:10,,,,,
200,2002-01-10,43,22-018,NJD,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,19,16:26,,,,,
201,2002-01-12,44,22-020,NJD,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,18:11,,,,,
202,2002-01-15,45,22-023,NJD,,TBL,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,18:13,,,,,
203,2002-01-17,46,22-025,NJD,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:14,,,,,
204,2002-01-19,47,22-027,NJD,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:46,,,,,
205,2002-01-21,48,22-029,NJD,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,14:37,,,,,
206,2002-01-23,49,22-031,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
207,2002-01-24,50,22-032,NJD,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:29,,,,,
208,2002-01-26,51,22-034,NJD,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:22,,,,,
209,2002-01-29,52,22-037,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:16,,,,,
210,2002-01-30,53,22-038,NJD,,CHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:21,,,,,
211,2002-02-05,54,22-044,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:38,,,,,
