,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2011-01-04,38,25-255,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:34,2,0,2,3,40.0
50,2011-01-06,39,25-257,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,11,8:03,1,0,0,1,0.0
51,2011-01-08,40,25-259,COL,,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:11,0,0,2,2,50.0
52,2011-01-10,41,25-261,COL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:02,1,0,4,1,80.0
53,2011-01-12,42,25-263,COL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,18,13:27,4,1,2,4,33.3
54,2011-01-14,43,25-265,COL,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,13:20,2,0,8,3,72.7
55,2011-01-18,44,25-269,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:32,1,1,4,5,44.4
56,2011-01-20,45,25-271,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:40,3,0,2,5,28.6
57,2011-01-22,46,25-273,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:36,5,1,5,5,50.0
58,2011-01-24,47,25-275,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:02,6,0,1,5,16.7
59,2011-01-26,48,25-277,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:00,0,0,3,4,42.9
60,2011-02-03,49,25-285,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:26,1,0,2,2,50.0
61,2011-02-05,50,25-287,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:22,3,2,2,7,22.2
62,2011-02-07,51,25-289,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:08,4,1,5,3,62.5
63,2011-02-09,52,25-291,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:37,0,0,1,3,25.0
64,2011-02-11,53,25-293,COL,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,11:46,5,0,3,5,37.5
65,2011-02-12,54,25-294,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:27,3,2,2,6,25.0
66,2011-02-14,55,25-296,COL,,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,7,4:08,2,0,4,0,100.0
67,2011-02-16,56,25-298,COL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:40,3,2,2,4,33.3
68,2011-02-19,57,25-301,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:39,3,0,0,0,
69,2011-02-22,58,25-304,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:20,2,1,0,0,
70,2011-02-23,59,25-305,COL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,16,10:54,1,0,0,0,
71,2011-03-01,60,25-311,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:14,2,0,0,0,
72,2011-03-05,61,25-315,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:28,2,2,2,3,40.0
73,2011-03-08,62,25-318,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:38,0,0,0,3,0.0
74,2011-03-11,63,25-321,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,2,0,2,0,100.0
75,2011-03-12,64,25-322,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:44,1,0,0,0,
76,2011-03-16,65,25-326,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:05,1,0,1,3,25.0
77,2011-03-17,66,25-327,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:51,1,1,4,1,80.0
78,2011-03-26,67,25-336,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,3,0,3,2,60.0
79,2011-03-31,68,25-341,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:51,1,0,1,0,100.0
80,2011-04-01,69,25-342,COL,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,10:05,0,0,1,3,25.0
81,2011-04-03,70,25-344,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:33,3,0,1,4,20.0
82,2011-04-05,71,25-346,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:00,0,0,4,5,44.4
83,2011-04-07,72,25-348,COL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:32,1,1,2,1,66.7
84,2011-04-08,73,25-349,COL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,12,8:26,1,0,0,2,0.0
85,2011-04-10,74,25-351,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:13,2,0,4,1,80.0
86,2011-10-06,1,26-165,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:05,0,0,0,0,
87,2011-10-08,2,26-167,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:42,3,2,0,0,
88,2011-10-15,3,26-174,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:50,1,1,0,0,
89,2011-10-17,4,26-176,TOR,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:24,3,0,0,1,0.0
90,2011-10-19,5,26-178,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:33,2,2,0,0,
91,2011-10-22,6,26-181,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:03,2,0,0,3,0.0
92,2011-10-24,7,26-183,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:46,2,0,7,1,87.5
93,2011-10-27,8,26-186,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:56,3,0,0,0,
94,2011-10-29,9,26-188,TOR,,PIT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,14:59,4,0,0,0,
95,2011-10-30,10,26-189,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:47,1,2,0,0,
96,2011-11-02,11,26-192,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:38,0,0,0,0,
97,2011-11-03,12,26-193,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:03,1,0,0,1,0.0
98,2011-11-08,13,26-198,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:44,1,0,0,0,
99,2011-11-10,14,26-200,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:56,2,0,6,2,75.0
100,2011-11-12,15,26-202,TOR,,OTT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,8:52,0,0,1,4,20.0
101,2011-11-15,16,26-205,TOR,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:13,2,0,4,5,44.4
102,2011-11-17,17,26-207,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,0,0,4,2,66.7
103,2011-11-19,18,26-209,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:16,2,1,1,4,20.0
104,2011-11-20,19,26-210,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:42,0,2,1,3,25.0
105,2011-11-22,20,26-212,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:27,0,0,0,0,
106,2011-11-25,21,26-215,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:36,0,2,0,0,
107,2011-11-27,22,26-217,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:33,1,0,0,0,
108,2011-12-03,23,26-223,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:23,2,0,0,0,
109,2011-12-05,24,26-225,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:16,1,0,0,0,
110,2011-12-06,25,26-226,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:07,1,1,0,0,
111,2011-12-09,26,26-229,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:29,1,1,1,0,100.0
112,2011-12-13,27,26-233,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,2,1,0,0,
113,2011-12-16,28,26-236,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:40,0,1,0,0,
114,2011-12-17,29,26-237,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,0,0,2,1,66.7
115,2011-12-19,30,26-239,TOR,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,0,0,2,2,50.0
