,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-10,1,22-224,CHI,,VAN,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-12,2,22-226,CHI,@,WSH,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
2,1991-10-13,3,22-227,CHI,,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1991-10-17,4,22-231,CHI,,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-19,5,22-233,CHI,@,STL,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
5,1991-10-20,6,22-234,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-10-26,7,22-240,CHI,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-10-27,8,22-241,CHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-12-19,9,22-294,CHI,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1992-10-24,1,23-239,PHI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
10,1992-10-29,2,23-244,PHI,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1992-10-31,3,23-246,PHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-04,4,23-250,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-11-12,5,23-258,PHI,,NYI,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,,,,,,,
14,1992-11-14,6,23-260,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-15,7,23-261,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1992-11-19,8,23-265,PHI,,NYR,W,0,1,1,4,4,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-11-21,9,23-267,PHI,@,BOS,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
18,1992-11-22,10,23-268,PHI,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-11-27,11,23-273,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-11-28,12,23-274,PHI,@,NYI,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-03,13,23-279,PHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-12-05,14,23-281,PHI,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
23,1992-12-06,15,23-282,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1992-12-11,16,23-287,PHI,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
25,1992-12-12,17,23-288,PHI,,WSH,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
26,1992-12-15,18,23-291,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1992-12-17,19,23-293,PHI,,PIT,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
28,1992-12-19,20,23-295,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-12-20,21,23-296,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-23,22,23-299,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-12-26,23,23-302,PHI,@,WSH,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
32,1992-12-29,24,23-305,PHI,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-12-30,25,23-306,PHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-01-02,26,23-309,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-03,27,23-310,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-01-07,28,23-314,PHI,,WSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
