,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2017-02-09,22,24-027,DET,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:52,2,1,0,0,
23,2017-02-18,23,24-036,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:59,0,0,0,0,
24,2017-02-19,24,24-037,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:53,0,1,0,0,
25,2017-02-28,25,24-046,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:13,0,1,0,0,
26,2017-03-03,26,24-049,DET,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,1,0,0,0,
27,2017-03-04,27,24-050,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:14,1,0,0,0,
28,2018-02-13,1,25-031,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:58,1,0,0,0,
29,2018-02-15,2,25-033,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:51,1,0,0,0,
30,2018-02-17,3,25-035,NYR,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:00,1,1,0,0,
31,2018-02-18,4,25-036,NYR,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:23,0,3,0,0,
32,2018-03-14,5,25-060,NYR,,PIT,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,15:29,1,2,0,0,
33,2018-03-17,6,25-063,NYR,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:12,1,1,0,0,
34,2018-03-20,7,25-066,NYR,,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,21:00,0,2,0,0,
35,2018-03-22,8,25-068,NYR,@,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,29,20:05,0,2,0,0,
36,2018-03-24,9,25-070,NYR,,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,14:25,1,0,0,0,
37,2018-03-26,10,25-072,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:59,0,0,0,0,
38,2018-03-28,11,25-074,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,2,0,0,
39,2018-03-30,12,25-076,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:56,0,0,0,0,
40,2018-03-31,13,25-077,NYR,@,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:12,0,2,0,0,
41,2018-04-03,14,25-080,NYR,@,NJD,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,14:43,0,1,0,0,
42,2018-04-05,15,25-082,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:17,0,1,0,0,
43,2018-04-07,16,25-084,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:52,0,0,0,0,
