,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2000-11-23,1,21-219,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:07,,,,,
14,2000-11-25,2,21-221,OTT,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:30,,,,,
15,2000-11-26,3,21-222,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:26,,,,,
16,2000-11-28,4,21-224,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:27,,,,,
17,2000-12-02,5,21-228,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:06,,,,,
18,2000-12-03,6,21-229,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:48,,,,,
19,2000-12-05,7,21-231,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:15,,,,,
20,2000-12-08,8,21-234,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,11:06,,,,,
21,2000-12-09,9,21-235,OTT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,17,11:47,,,,,
22,2000-12-14,10,21-240,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:44,,,,,
23,2000-12-16,11,21-242,OTT,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,9:54,,,,,
24,2000-12-20,12,21-246,OTT,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:51,,,,,
25,2000-12-23,13,21-249,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:36,,,,,
26,2000-12-29,14,21-255,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:47,,,,,
27,2000-12-30,15,21-256,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,18,12:13,,,,,
28,2001-01-28,16,21-285,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:15,,,,,
29,2001-01-30,17,21-287,OTT,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:52,,,,,
30,2001-12-29,1,22-255,OTT,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,5,3:21,,,,,
31,2002-10-10,1,23-175,OTT,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:19,,,,,
32,2002-10-12,2,23-177,OTT,@,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,14,9:06,,,,,
33,2002-10-15,3,23-180,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
34,2002-10-23,4,23-188,OTT,,CAR,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,21,13:14,,,,,
35,2002-10-24,5,23-189,OTT,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:58,,,,,
36,2002-10-26,6,23-191,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:02,,,,,
37,2002-10-29,7,23-194,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:39,,,,,
38,2002-10-30,8,23-195,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:36,,,,,
39,2002-11-02,9,23-198,OTT,,DET,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,17:10,,,,,
40,2002-11-16,10,23-212,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:36,,,,,
41,2002-11-19,11,23-215,OTT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:34,,,,,
42,2002-11-21,12,23-217,OTT,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:54,,,,,
43,2002-11-23,13,23-219,OTT,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:58,,,,,
44,2002-11-25,14,23-221,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
45,2002-11-27,15,23-223,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:49,,,,,
46,2002-12-04,16,23-230,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:38,,,,,
47,2002-12-05,17,23-231,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:05,,,,,
48,2002-12-07,18,23-233,OTT,,CAR,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,26,15:42,,,,,
49,2002-12-18,19,23-244,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:15,,,,,
50,2003-01-04,20,23-261,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:16,,,,,
51,2003-01-06,21,23-263,OTT,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,17,13:16,,,,,
52,2003-01-08,22,23-265,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
53,2003-01-09,23,23-266,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
54,2003-01-11,24,23-268,OTT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:14,,,,,
55,2003-01-14,25,23-271,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:20,,,,,
56,2003-01-16,26,23-273,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:12,,,,,
57,2003-01-18,27,23-275,OTT,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,14:34,,,,,
58,2003-01-20,28,23-277,OTT,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,18,12:37,,,,,
59,2003-01-22,29,23-279,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:35,,,,,
60,2003-01-23,30,23-280,OTT,@,ATL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:42,,,,,
61,2003-01-25,31,23-282,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,12:59,,,,,
62,2003-01-27,32,23-284,OTT,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,15:06,,,,,
63,2003-01-29,33,23-286,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:28,,,,,
64,2003-10-09,1,24-174,OTT,,MTL,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,21,12:00,,,,,
65,2003-10-11,2,24-176,OTT,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,14:49,,,,,
66,2003-10-15,3,24-180,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:48,,,,,
67,2003-10-17,4,24-182,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:18,,,,,
68,2003-10-18,5,24-183,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
69,2003-10-23,6,24-188,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:53,,,,,
70,2003-10-25,7,24-190,OTT,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,10:46,,,,,
71,2003-10-30,8,24-195,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,,,,,
72,2003-11-01,9,24-197,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,10,6:41,,,,,
73,2003-11-06,10,24-202,OTT,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:39,,,,,
74,2003-11-08,11,24-204,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:42,,,,,
75,2003-11-11,12,24-207,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,4:58,,,,,
76,2003-11-13,13,24-209,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:07,,,,,
77,2003-11-15,14,24-211,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:45,,,,,
78,2003-11-22,15,24-218,OTT,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,9:26,,,,,
79,2003-11-23,16,24-219,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:23,,,,,
80,2003-11-25,17,24-221,OTT,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:23,,,,,
81,2003-11-27,18,24-223,OTT,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:10,,,,,
82,2003-11-29,19,24-225,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,,,,,
83,2003-12-18,20,24-244,OTT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:49,,,,,
84,2003-12-20,21,24-246,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:03,,,,,
85,2003-12-22,22,24-248,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:38,,,,,
86,2003-12-23,23,24-249,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,,,,,
87,2003-12-26,24,24-252,OTT,,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:38,,,,,
88,2003-12-28,25,24-254,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:52,,,,,
89,2003-12-30,26,24-256,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:21,,,,,
90,2004-01-01,27,24-258,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:37,,,,,
91,2004-01-03,28,24-260,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:45,,,,,
92,2004-01-06,29,24-263,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,,,,,
93,2004-01-08,30,24-265,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,10:38,,,,,
94,2004-01-09,31,24-266,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:44,,,,,
95,2004-01-11,32,24-268,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:19,,,,,
96,2004-01-13,33,24-270,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:29,,,,,
97,2004-01-15,34,24-272,OTT,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:49,,,,,
98,2004-01-17,35,24-274,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:50,,,,,
99,2004-01-19,36,24-276,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:33,,,,,
100,2004-01-20,37,24-277,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:44,,,,,
101,2004-01-22,38,24-279,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,,,,,
102,2004-01-24,39,24-281,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:32,,,,,
103,2004-01-28,40,24-285,OTT,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:37,,,,,
104,2004-01-29,41,24-286,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:08,,,,,
105,2004-01-31,42,24-288,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:04,,,,,
106,2004-02-03,43,24-291,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:30,,,,,
107,2004-02-13,44,24-301,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:42,,,,,
108,2004-02-14,45,24-302,MDA,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,10:03,,,,,
109,2004-02-16,46,24-304,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:31,,,,,
110,2004-02-18,47,24-306,MDA,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:35,,,,,
111,2004-02-20,48,24-308,MDA,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:28,,,,,
112,2004-02-22,49,24-310,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:59,,,,,
113,2004-02-23,50,24-311,MDA,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:02,,,,,
114,2004-02-25,51,24-313,MDA,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:00,,,,,
115,2004-02-28,52,24-316,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:09,,,,,
116,2004-02-29,53,24-317,MDA,,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,10:11,,,,,
117,2004-03-03,54,24-320,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:11,,,,,
118,2004-03-05,55,24-322,MDA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:34,,,,,
119,2004-03-06,56,24-323,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:24,,,,,
120,2004-03-08,57,24-325,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:00,,,,,
121,2004-03-12,58,24-329,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:20,,,,,
122,2004-03-14,59,24-331,MDA,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,15,10:28,,,,,
123,2004-03-21,60,24-338,MDA,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:03,,,,,
124,2004-03-23,61,24-340,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:47,,,,,
125,2004-03-25,62,24-342,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:30,,,,,
126,2004-03-26,63,24-343,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,9:41,,,,,
127,2004-03-28,64,24-345,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
128,2004-03-31,65,24-348,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:48,,,,,
