,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-184,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,23-186,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-08,3,23-188,MTL,,HAR,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1990-10-12,4,23-192,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1990-10-13,5,23-193,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-15,6,23-195,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,23-197,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,23-198,MTL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,23-200,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,23-203,MTL,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1990-10-24,11,23-204,MTL,,NYI,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
11,1990-10-27,12,23-207,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-28,13,23-208,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-10-31,14,23-211,MTL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,23-214,MTL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-04,16,23-215,MTL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-07,17,23-218,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,23-221,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
18,1990-11-11,19,23-222,MTL,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-13,20,23-224,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
20,1990-11-15,21,23-226,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-17,22,23-228,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-01-02,23,23-274,MTL,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
23,1991-01-05,24,23-277,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-06,25,23-278,MTL,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1991-01-09,26,23-281,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-13,27,23-285,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-23,28,23-295,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-26,29,23-298,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-01-27,30,23-299,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-30,31,23-302,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-31,32,23-303,MTL,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-02-02,33,23-305,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-04,34,23-307,MTL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-06,35,23-309,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-13,36,23-316,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-03-01,37,23-332,MTL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-02,38,23-333,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-03-04,39,23-335,MTL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-03-06,40,23-337,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-09,41,23-340,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-10,42,23-341,MTL,,LAK,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1991-03-12,43,23-343,MTL,@,PIT,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-03-14,44,23-345,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-16,45,23-347,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-17,46,23-348,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-03-20,47,23-351,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-23,48,23-354,MTL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-25,49,23-356,MTL,,HAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
49,1991-03-30,50,23-361,MTL,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-31,51,23-362,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-10-03,1,24-183,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-05,2,24-185,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-10-08,3,24-188,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
