,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-25,1,22-337,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:07,,,,,
1,2000-03-31,2,22-343,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:01,,,,,
2,2000-10-06,1,23-166,NJD,,MTL,W,0,1,1,4,8,0,0,0,0,,,,0,,17,13:29,,,,,
3,2000-10-13,2,23-173,NJD,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,18,15:40,,,,,
4,2000-10-14,3,23-174,NJD,,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,16:02,,,,,
5,2000-10-17,4,23-177,NJD,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:10,,,,,
6,2000-11-01,5,23-192,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:26,,,,,
7,2000-11-08,6,23-199,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:22,,,,,
8,2000-11-10,7,23-201,NJD,,PIT,L,0,0,0,0,15,0,0,0,0,,,,0,,4,2:39,,,,,
9,2000-11-11,8,23-202,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:45,,,,,
10,2000-11-14,9,23-205,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:07,,,,,
11,2000-11-16,10,23-207,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:58,,,,,
12,2000-11-18,11,23-209,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:30,,,,,
13,2001-02-10,12,23-293,NJD,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:03,,,,,
14,2001-02-11,13,23-294,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:12,,,,,
15,2001-02-14,14,23-297,NJD,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,21:49,,,,,
16,2001-02-16,15,23-299,NJD,,PIT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:31,,,,,
17,2001-02-17,16,23-300,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:07,,,,,
18,2001-03-06,17,23-317,MIN,,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,28,19:01,,,,,
19,2001-03-08,18,23-319,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:47,,,,,
20,2001-03-09,19,23-320,MIN,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,17:24,,,,,
21,2001-03-11,20,23-322,MIN,,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,16:43,,,,,
22,2001-03-14,21,23-325,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:17,,,,,
23,2001-03-15,22,23-326,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,25,23:05,,,,,
24,2001-03-18,23,23-329,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,33,23:39,,,,,
25,2001-03-19,24,23-330,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,32,19:09,,,,,
26,2001-03-21,25,23-332,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:12,,,,,
27,2001-03-22,26,23-333,MIN,@,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,25,21:36,,,,,
28,2001-03-25,27,23-336,MIN,,VAN,T,1,0,1,1,9,1,0,0,0,,,,1,100.0,25,22:41,,,,,
29,2001-03-28,28,23-339,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:45,,,,,
30,2001-03-31,29,23-342,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,21:12,,,,,
31,2001-04-02,30,23-344,MIN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,24:28,,,,,
32,2001-04-04,31,23-346,MIN,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,23:42,,,,,
33,2001-04-06,32,23-348,MIN,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,31,20:19,,,,,
34,2001-04-08,33,23-350,MIN,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,17:48,,,,,
35,2001-10-06,1,24-166,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,24:37,,,,,
36,2001-10-07,2,24-167,MIN,@,LAK,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,25,19:44,,,,,
37,2001-10-10,3,24-170,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,26:34,,,,,
38,2001-10-12,4,24-172,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,25:24,,,,,
39,2001-10-14,5,24-174,MIN,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,25:21,,,,,
40,2001-10-16,6,24-176,MIN,,SJS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:56,,,,,
41,2001-11-02,7,24-193,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,33,26:17,,,,,
42,2001-11-04,8,24-195,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,26:12,,,,,
43,2001-11-06,9,24-197,MIN,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,32,21:50,,,,,
44,2001-11-08,10,24-199,MIN,@,BOS,W,0,0,0,-1,4,0,0,0,0,,,,0,,27,21:03,,,,,
45,2001-11-11,11,24-202,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:52,,,,,
46,2001-11-13,12,24-204,MIN,,ATL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,35,23:55,,,,,
47,2001-11-14,13,24-205,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:51,,,,,
