,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1991-10-29,9,31-334,MNS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-31,10,31-336,MNS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-02,11,31-338,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-03,12,31-339,MNS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-05,13,31-341,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-06,14,31-342,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-09,15,31-345,MNS,,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-12,16,31-348,MNS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-16,17,31-352,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-19,18,31-355,MNS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-22,19,31-358,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-23,20,31-359,MNS,,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-29,21,32-000,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-30,22,32-001,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-03,23,32-004,MNS,,STL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-04,24,32-005,MNS,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-07,25,32-008,MNS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-08,26,32-009,MNS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-10,27,32-011,MNS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-12,28,32-013,MNS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-14,29,32-015,MNS,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-17,30,32-018,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-21,31,32-022,MNS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-26,32,32-027,MNS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-28,33,32-029,MNS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-31,34,32-032,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-02,35,32-034,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-04,36,32-036,MNS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-07,37,32-039,MNS,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-09,38,32-041,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-15,39,32-047,MNS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-22,40,32-054,MNS,,LAK,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1992-01-25,41,32-057,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-27,42,32-059,MNS,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-28,43,32-060,MNS,@,HAR,W,1,1,2,0,0,0,0,1,1,,,,1,100.0,,,,,,,
122,1992-01-30,44,32-062,MNS,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
123,1992-02-01,45,32-064,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-02-03,46,32-066,MNS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-05,47,32-068,MNS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-07,48,32-070,MNS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-09,49,32-072,MNS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-02-11,50,32-074,MNS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-13,51,32-076,MNS,,WIN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
130,1992-02-15,52,32-078,MNS,,PIT,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-17,53,32-080,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
132,1992-02-18,54,32-081,MNS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-21,55,32-084,MNS,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-22,56,32-085,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-24,57,32-087,MNS,@,NJD,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-02-26,58,32-089,MNS,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-29,59,32-092,MNS,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-01,60,32-093,MNS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-03,61,32-095,MNS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-05,62,32-097,MNS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-08,63,32-100,MNS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-10,64,32-102,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-11,65,32-103,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-14,66,32-106,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-17,67,32-109,MNS,,BUF,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-03-19,68,32-111,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-21,69,32-113,MNS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-24,70,32-116,MNS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-03-27,71,32-119,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-28,72,32-120,MNS,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1992-03-31,73,32-123,MNS,,BUF,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
152,1992-04-12,74,32-135,MNS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-14,75,32-137,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-04-16,76,32-139,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-06,1,32-312,MNS,@,STL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
156,1992-10-08,2,32-314,MNS,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-10,3,32-316,MNS,,TBL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
158,1992-10-13,4,32-319,MNS,vs.,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-15,5,32-321,MNS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-17,6,32-323,MNS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-18,7,32-324,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1992-10-22,8,32-328,MNS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1992-10-24,9,32-330,MNS,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-28,10,32-334,MNS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-10-30,11,32-336,MNS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-05,12,32-342,MNS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-07,13,32-344,MNS,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-10,14,32-347,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-12,15,32-349,MNS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-14,16,32-351,MNS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-15,17,32-352,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-18,18,32-355,MNS,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-19,19,32-356,MNS,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1992-11-21,20,32-358,MNS,@,BUF,W,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
175,1992-11-25,21,32-362,MNS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1992-11-27,22,32-364,MNS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-11-28,23,32-365,MNS,,SJS,W,2,2,4,4,0,2,0,0,0,,,,5,40.0,,,,,,,
178,1992-11-30,24,33-001,MNS,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-01,25,33-002,MNS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-03,26,33-004,MNS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-05,27,33-006,MNS,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1992-12-10,28,33-011,MNS,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-12,29,33-013,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-15,30,33-016,MNS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-19,31,33-020,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-20,32,33-021,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-22,33,33-023,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-26,34,33-027,MNS,,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
189,1992-12-27,35,33-028,MNS,@,WIN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1992-12-31,36,33-032,MNS,,BOS,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,,,,,,,
191,1993-01-02,37,33-034,MNS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1993-01-03,38,33-035,MNS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-06,39,33-038,MNS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-07,40,33-039,MNS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-09,41,33-041,MNS,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-12,42,33-044,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-14,43,33-046,MNS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-16,44,33-048,MNS,,CGY,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
199,1993-01-19,45,33-051,MNS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-01-21,46,33-053,MNS,,OTT,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-23,47,33-055,MNS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-24,48,33-056,MNS,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-26,49,33-058,MNS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-28,50,33-060,MNS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-01-30,51,33-062,MNS,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-01,52,33-064,MNS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-03,53,33-066,MNS,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-09,54,33-072,MNS,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-11,55,33-074,MNS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-13,56,33-076,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-02-14,57,33-077,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-02-17,58,33-080,MNS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-02-20,59,33-083,MNS,,PHI,W,1,0,1,2,0,0,0,1,1,,,,3,33.3,,,,,,,
214,1993-02-21,60,33-084,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-25,61,33-088,MNS,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-02-27,62,33-090,MNS,@,STL,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
217,1993-02-28,63,33-091,MNS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-03-03,64,33-094,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-06,65,33-097,MNS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1993-03-07,66,33-098,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-09,67,33-100,MNS,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-11,68,33-102,MNS,vs.,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-13,69,33-104,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-14,70,33-105,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-16,71,33-107,MNS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
226,1993-03-18,72,33-109,MNS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-03-25,73,33-116,MNS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
