,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
90,1996-10-16,7,22-301,CGY,@,MTL,L,0,1,1,-4,2,0,0,0,0,,,,8,0.0,,,,,,,
91,1996-10-20,8,22-305,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-10-22,9,22-307,CGY,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-10-24,10,22-309,CGY,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-10-26,11,22-311,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-10-27,12,22-312,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-10-30,13,22-315,CGY,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-11-01,14,22-317,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-11-02,15,22-318,CGY,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1996-11-09,16,22-325,CGY,,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-11-13,17,22-329,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-11-14,18,22-330,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-11-16,19,22-332,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1996-11-18,20,22-334,CGY,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1996-11-20,21,22-336,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-11-23,22,22-339,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1996-11-28,23,22-344,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-12-05,24,22-351,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1996-12-07,25,22-353,CGY,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1996-12-10,26,22-356,CGY,,OTT,T,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
110,1996-12-12,27,22-358,CGY,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1996-12-14,28,22-360,CGY,,COL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
112,1996-12-29,29,23-009,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1997-01-02,30,23-013,CGY,@,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
114,1997-01-04,31,23-015,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1997-01-07,32,23-018,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
116,1997-01-24,33,23-035,CGY,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-01-28,34,23-039,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1997-01-30,35,23-041,CGY,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
119,1997-02-01,36,23-043,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-02-03,37,23-045,CGY,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-02-05,38,23-047,CGY,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1997-02-18,39,23-060,CGY,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1997-02-19,40,23-061,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-23,41,23-065,CGY,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-02-26,42,23-068,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-03-01,43,23-071,CGY,,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1997-03-04,44,23-074,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-03-05,45,23-075,CGY,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1997-03-07,46,23-077,CGY,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1997-03-09,47,23-079,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1997-03-12,48,23-082,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-03-15,49,23-085,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1997-03-19,50,23-089,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
134,1997-03-21,51,23-091,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-03-25,52,23-095,CGY,,MDA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
136,1997-03-29,53,23-099,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-04-02,54,23-103,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1997-04-04,55,23-105,CGY,@,VAN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1997-04-06,56,23-107,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1997-04-08,57,23-109,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1997-04-12,58,23-113,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-10-01,1,23-285,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,11:41,,,,,
143,1997-10-09,2,23-293,CGY,,NYR,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,20:31,,,,,
144,1997-10-12,3,23-296,CGY,@,DET,T,3,1,4,2,0,2,1,0,0,,,,7,42.9,29,20:21,,,,,
145,1997-10-14,4,23-298,CGY,@,DAL,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,14:47,,,,,
146,1997-10-17,5,23-301,CGY,,COL,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,28,22:31,,,,,
147,1997-10-18,6,23-302,CGY,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,18:57,,,,,
148,1997-10-22,7,23-306,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:22,,,,,
149,1997-10-23,8,23-307,CGY,@,PHI,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:07,,,,,
150,1997-10-25,9,23-309,CGY,@,TOR,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,21,18:42,,,,,
151,1997-10-28,10,23-312,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:30,,,,,
152,1997-10-30,11,23-314,CGY,,PHX,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,22,14:14,,,,,
153,1997-11-01,12,23-316,CGY,@,COL,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,28,19:47,,,,,
154,1997-11-02,13,23-317,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:38,,,,,
155,1997-11-05,14,23-320,CGY,,TOR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,22:10,,,,,
156,1997-11-07,15,23-322,CGY,,MDA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,24:16,,,,,
157,1997-11-09,16,23-324,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,20:39,,,,,
158,1997-11-10,17,23-325,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,25:15,,,,,
159,1997-11-27,18,23-342,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:30,,,,,
160,1997-11-29,19,23-344,CGY,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:29,,,,,
161,1997-12-01,20,23-346,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:19,,,,,
162,1997-12-03,21,23-348,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
163,1997-12-05,22,23-350,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:01,,,,,
164,1997-12-06,23,23-351,CGY,@,STL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,16:17,,,,,
165,1997-12-09,24,23-354,CGY,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:06,,,,,
166,1997-12-10,25,23-355,CGY,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:56,,,,,
167,1997-12-12,26,23-357,CGY,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:15,,,,,
168,1997-12-16,27,23-361,CGY,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:20,,,,,
169,1997-12-18,28,23-363,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:40,,,,,
170,1997-12-20,29,24-000,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:35,,,,,
171,1997-12-22,30,24-002,CGY,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,17:46,,,,,
172,1997-12-23,31,24-003,CGY,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:38,,,,,
173,1997-12-27,32,24-007,CGY,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:27,,,,,
174,1997-12-29,33,24-009,CGY,,PHX,L,1,2,3,2,0,1,0,0,0,,,,3,33.3,20,20:38,,,,,
175,1997-12-31,34,24-011,CGY,,MTL,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,20:38,,,,,
176,1998-01-03,35,24-014,CGY,@,STL,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,20,15:30,,,,,
177,1998-01-05,36,24-016,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:33,,,,,
178,1998-01-06,37,24-017,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:30,,,,,
179,1998-01-09,38,24-020,CGY,,FLA,T,2,0,2,2,0,0,0,2,0,,,,5,40.0,21,16:52,,,,,
180,1998-01-10,39,24-021,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:19,,,,,
181,1998-01-14,40,24-025,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:35,,,,,
182,1998-01-20,41,24-031,CGY,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:50,,,,,
183,1998-01-21,42,24-032,CGY,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,18:44,,,,,
184,1998-01-24,43,24-035,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:21,,,,,
185,1998-01-28,44,24-039,CGY,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,17:55,,,,,
186,1998-01-29,45,24-040,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:14,,,,,
187,1998-01-31,46,24-042,CGY,,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:53,,,,,
188,1998-02-03,47,24-045,CGY,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,14:26,,,,,
189,1998-02-05,48,24-047,CGY,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,14:19,,,,,
190,1998-02-07,49,24-049,CGY,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:03,,,,,
191,1998-02-27,50,24-069,CGY,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,15:40,,,,,
192,1998-03-01,51,24-071,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:58,,,,,
193,1998-03-03,52,24-073,CGY,,TBL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,14:33,,,,,
194,1998-03-05,53,24-075,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:24,,,,,
195,1998-03-07,54,24-077,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:44,,,,,
196,1998-03-09,55,24-079,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:25,,,,,
197,1998-03-14,56,24-084,CGY,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,14:48,,,,,
198,1998-03-16,57,24-086,CGY,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,15:17,,,,,
199,1998-03-20,58,24-090,CGY,,NYI,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,16,12:38,,,,,
200,1998-03-22,59,24-092,CGY,,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,11:43,,,,,
201,1998-03-24,60,24-094,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:41,,,,,
202,1998-03-26,61,24-096,CGY,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,20,13:41,,,,,
203,1998-03-28,62,24-098,CGY,,LAK,W,0,2,2,0,0,0,0,0,0,,,,0,,20,18:01,,,,,
204,1998-03-30,63,24-100,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:54,,,,,
205,1998-04-01,64,24-102,CGY,,DAL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,18,13:19,,,,,
206,1998-04-05,65,24-106,CGY,@,MDA,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,18:33,,,,,
207,1998-04-07,66,24-108,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:41,,,,,
208,1998-04-09,67,24-110,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,19:59,,,,,
209,1998-04-11,68,24-112,CGY,,EDM,L,1,1,2,0,0,0,0,1,0,,,,5,20.0,26,20:01,,,,,
210,1998-04-13,69,24-114,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:56,,,,,
211,1998-04-15,70,24-116,CGY,,SJS,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,27,19:42,,,,,
212,1998-04-17,71,24-118,CGY,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,21,16:40,,,,,
213,1998-04-18,72,24-119,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:51,,,,,
214,1998-10-09,1,24-293,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
215,1998-10-10,2,24-294,CGY,@,SJS,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,0,0:00,,,,,
216,1998-10-16,3,24-300,CGY,,TOR,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,24,19:04,,,,,
217,1998-10-18,4,24-302,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:04,,,,,
218,1998-10-20,5,24-304,CGY,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:33,,,,,
219,1998-10-23,6,24-307,CGY,@,NSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,22,17:05,,,,,
220,1998-10-24,7,24-308,CGY,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:35,,,,,
221,1998-10-30,8,24-314,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
