,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-21,1,22-177,NSH,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,16:20,0,1,7,10,41.2
1,2014-03-23,2,22-179,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:46,0,0,2,11,15.4
2,2014-03-25,3,22-181,NSH,,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,25,15:09,0,0,3,8,27.3
3,2014-03-27,4,22-183,NSH,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:04,1,0,6,7,46.2
4,2014-03-28,5,22-184,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,16:04,0,0,8,10,44.4
5,2014-03-30,6,22-186,NSH,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,13:42,0,0,3,6,33.3
6,2014-04-04,7,22-191,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:52,1,1,6,8,42.9
7,2014-04-05,8,22-192,NSH,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,24,12:16,0,0,1,8,11.1
8,2014-04-08,9,22-195,NSH,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,13:53,0,0,5,3,62.5
9,2014-04-10,10,22-197,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,14:12,0,0,9,6,60.0
10,2014-04-12,11,22-199,NSH,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:09,0,2,6,6,50.0
11,2014-04-13,12,22-200,NSH,@,MIN,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,22,13:22,0,0,2,6,25.0
12,2014-10-09,1,23-014,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:07,1,0,3,2,60.0
13,2014-10-11,2,23-016,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:04,0,0,2,2,50.0
14,2014-10-14,3,23-019,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,1,0,7,6,53.8
15,2014-10-17,4,23-022,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:17,0,0,2,4,33.3
16,2014-10-18,5,23-023,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:33,1,1,6,6,50.0
17,2014-10-21,6,23-026,NSH,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,14:41,2,1,2,9,18.2
18,2014-10-23,7,23-028,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:09,0,0,5,5,50.0
19,2014-10-25,8,23-030,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:30,0,0,1,2,33.3
20,2014-11-06,9,23-042,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,0,0,2,7,22.2
21,2014-11-08,10,23-044,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:52,0,0,3,6,33.3
22,2014-11-11,11,23-047,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:05,0,0,6,4,60.0
23,2014-11-13,12,23-049,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:54,0,0,8,3,72.7
24,2014-11-15,13,23-051,NSH,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:06,2,0,7,3,70.0
25,2014-11-18,14,23-054,NSH,@,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,16:58,1,0,10,5,66.7
26,2014-11-20,15,23-056,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:24,0,0,4,6,40.0
27,2014-11-22,16,23-058,NSH,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,14:43,0,0,5,6,45.5
28,2014-11-25,17,23-061,NSH,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,16:05,0,0,6,9,40.0
29,2014-11-27,18,23-063,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:11,1,1,3,6,33.3
30,2014-11-29,19,23-065,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:58,0,0,6,5,54.5
31,2014-12-02,20,23-068,NSH,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:11,0,2,7,6,53.8
32,2014-12-04,21,23-070,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:01,0,0,5,6,45.5
33,2014-12-06,22,23-072,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:53,1,0,1,5,16.7
34,2014-12-09,23,23-075,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:27,0,0,7,5,58.3
35,2014-12-11,24,23-077,NSH,@,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,14:59,0,1,5,7,41.7
36,2014-12-13,25,23-079,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:41,0,1,2,6,25.0
37,2014-12-16,26,23-082,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:34,1,0,3,5,37.5
38,2014-12-20,27,23-086,NSH,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,7:43,1,0,1,2,33.3
39,2014-12-22,28,23-088,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:46,2,0,7,6,53.8
40,2014-12-23,29,23-089,NSH,@,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,11:47,2,1,0,5,0.0
41,2014-12-27,30,23-093,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:39,0,0,3,3,50.0
42,2014-12-29,31,23-095,NSH,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:35,0,2,1,2,33.3
43,2014-12-30,32,23-096,NSH,,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,14:02,0,0,5,9,35.7
44,2015-01-03,33,23-100,NSH,@,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:37,0,0,7,6,53.8
