,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2019-02-12,41,22-316,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,1,2,0,0,
43,2019-02-14,42,22-318,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:33,3,0,0,0,
44,2019-02-16,43,22-320,OTT,@,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,15:47,1,1,0,0,
45,2019-02-18,44,22-322,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:21,0,0,0,0,
46,2019-02-21,45,22-325,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:07,2,1,0,0,
47,2019-02-22,46,22-326,OTT,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:25,1,2,0,0,
48,2019-02-24,47,22-328,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:56,1,3,0,0,
49,2019-02-26,48,22-330,OTT,@,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,15:36,0,0,0,0,
50,2019-02-28,49,22-332,OTT,,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,12:57,1,1,0,0,
51,2019-03-02,50,22-334,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:45,2,0,0,0,
52,2019-03-16,51,22-348,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:09,2,3,0,0,
53,2019-03-20,52,22-352,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:10,2,2,0,0,
54,2019-03-21,53,22-353,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:02,0,0,0,0,
55,2019-03-23,54,22-355,OTT,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,16:29,5,2,0,0,
56,2019-03-26,55,22-358,OTT,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:42,3,2,0,0,
57,2019-03-28,56,22-360,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,1,0,0,0,
58,2019-03-30,57,22-362,OTT,,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:09,3,5,0,0,
59,2019-04-01,58,22-364,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:26,5,0,0,0,
60,2019-04-03,59,23-001,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:59,2,1,0,0,
61,2019-04-04,60,23-002,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:06,0,1,0,0,
62,2019-04-06,61,23-004,OTT,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:15,0,0,0,0,
63,2019-11-22,1,23-234,OTT,,NYR,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,10:21,2,0,0,0,
64,2019-12-29,2,23-271,OTT,,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:53,2,2,0,0,
65,2019-12-30,3,23-272,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,14:42,5,1,0,0,
66,2020-01-02,4,23-275,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:22,1,1,0,0,
67,2020-01-04,5,23-277,OTT,,TBL,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,19,12:01,1,1,0,0,
68,2020-01-07,6,23-280,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:46,0,0,0,0,
69,2020-02-22,7,23-326,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:01,0,2,0,0,
70,2020-02-24,8,23-328,OTT,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,6:32,0,1,0,0,
71,2020-02-25,9,23-329,OTT,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:08,0,2,0,0,
72,2020-02-27,10,23-331,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:26,1,0,0,0,
73,2020-02-29,11,23-333,OTT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,1,1,0,0,
74,2020-03-03,12,23-336,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:11,1,1,0,0,
75,2020-03-05,13,23-338,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:21,0,0,0,0,
