,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,23-140,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:02,0,0,0,0,
1,2016-10-15,2,23-142,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:13,1,0,0,0,
2,2016-10-17,3,23-144,NYR,,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,15,9:58,0,0,0,0,
3,2016-10-19,4,23-146,NYR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:00,1,1,0,0,
4,2016-10-22,5,23-149,NYR,@,WSH,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,23,17:19,1,0,0,0,
5,2016-10-23,6,23-150,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:34,0,0,0,0,
6,2016-10-26,7,23-153,NYR,,BOS,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,22,17:39,0,0,0,0,
7,2016-10-28,8,23-155,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,1,0,0,0,
8,2016-10-30,9,23-157,NYR,,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,13:22,2,2,0,0,
9,2016-11-01,10,23-159,NYR,,STL,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,22,13:58,1,1,0,0,
10,2016-11-03,11,23-161,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:49,1,1,0,0,
11,2016-11-05,12,23-163,NYR,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:14,0,1,0,0,
12,2016-11-06,13,23-164,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:20,1,1,0,0,
13,2016-11-08,14,23-166,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:38,0,0,0,0,
14,2016-11-12,15,23-170,NYR,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:29,0,0,0,0,
15,2016-11-13,16,23-171,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,1,0,0,0,
16,2016-11-15,17,23-173,NYR,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:28,1,0,0,0,
17,2016-11-18,18,23-176,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:31,0,0,0,0,
18,2016-11-20,19,23-178,NYR,,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:37,1,2,0,0,
19,2016-11-21,20,23-179,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:15,3,0,0,0,
20,2016-11-23,21,23-181,NYR,,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:57,1,0,0,0,
21,2016-11-25,22,23-183,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,11:59,1,1,0,1,0.0
22,2016-11-27,23,23-185,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,3,0,0,0,
23,2016-11-29,24,23-187,NYR,,CAR,W,1,0,1,2,0,0,1,0,1,0,0,0,3,33.3,20,14:58,1,0,0,0,
24,2016-12-01,25,23-189,NYR,@,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,17:50,1,0,0,0,
25,2016-12-03,26,23-191,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:57,0,1,1,2,33.3
26,2016-12-06,27,23-194,NYR,@,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,16:40,0,0,0,1,0.0
