,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-04,1,20-340,STL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:28,1,0,0,0,
1,2017-10-07,2,20-343,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,1,1,0,0,
2,2017-10-09,3,20-345,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:38,1,0,0,0,
3,2017-10-10,4,20-346,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:05,0,2,0,0,
4,2017-10-12,5,20-348,STL,@,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,25,15:51,0,0,0,0,
5,2017-10-14,6,20-350,STL,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:59,2,0,0,0,
6,2017-10-18,7,20-354,STL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:26,0,1,0,0,
7,2017-10-19,8,20-355,STL,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:26,1,0,0,0,
8,2017-10-21,9,20-357,STL,@,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:10,0,1,0,0,
9,2017-10-25,10,20-361,STL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:25,0,2,0,0,
10,2017-10-27,11,20-363,STL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,18:42,0,1,0,0,
11,2017-10-28,12,20-364,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:47,0,2,0,0,
12,2017-10-30,13,21-001,STL,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:56,0,1,0,0,
13,2017-11-02,14,21-004,STL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:12,0,0,0,0,
14,2017-11-04,15,21-006,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:34,1,0,0,0,
15,2017-11-07,16,21-009,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:41,2,1,0,0,
16,2017-11-09,17,21-011,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:14,0,1,0,0,
17,2017-11-11,18,21-013,STL,,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,19:38,0,1,0,0,
18,2017-11-13,19,21-015,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:09,1,0,0,0,
19,2017-11-16,20,21-018,STL,@,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,14:55,0,0,1,0,100.0
20,2017-11-18,21,21-020,STL,@,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,16:09,0,1,0,0,
21,2017-11-21,22,21-023,STL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:57,0,0,0,0,
22,2017-11-24,23,21-026,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:21,1,1,0,0,
23,2017-11-25,24,21-027,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:07,0,0,0,0,
24,2017-11-29,25,21-031,STL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:29,0,1,0,0,
25,2017-12-01,26,21-033,STL,,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,13:40,0,1,0,0,
26,2017-12-07,27,21-039,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:35,0,2,0,0,
27,2017-12-09,28,21-041,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:52,1,0,0,0,
28,2017-12-10,29,21-042,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:00,0,2,0,0,
29,2017-12-12,30,21-044,STL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:53,1,1,0,0,
30,2017-12-14,31,21-046,STL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:39,0,0,0,0,
31,2017-12-16,32,21-048,STL,,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,14:56,0,1,0,0,
32,2017-12-17,33,21-049,STL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,2,0,0,
33,2017-12-20,34,21-052,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:25,0,0,0,0,
34,2017-12-21,35,21-053,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:48,4,0,0,0,
35,2017-12-23,36,21-055,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,1,1,0,0,
36,2017-12-27,37,21-059,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:16,0,1,0,0,
37,2017-12-29,38,21-061,STL,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:42,1,1,0,0,
38,2017-12-30,39,21-062,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,9:26,0,0,0,0,
39,2018-01-16,40,21-079,STL,@,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,22,15:05,0,1,0,0,
40,2018-01-18,41,21-081,STL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:43,2,0,0,0,
41,2018-01-20,42,21-083,STL,,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:02,1,0,0,0,
42,2018-01-23,43,21-086,STL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,11:17,0,0,0,0,
43,2018-01-25,44,21-088,STL,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,14:17,0,1,0,0,
44,2018-01-30,45,21-093,STL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:36,0,1,0,0,
45,2018-02-01,46,21-095,STL,@,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:30,0,1,0,0,
46,2018-02-03,47,21-097,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,0,0,0,0,
47,2018-02-06,48,21-100,STL,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:10,0,0,0,0,
48,2018-02-08,49,21-102,STL,,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,24,19:50,1,0,0,0,
49,2018-02-09,50,21-103,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,0,0,0,
50,2018-02-11,51,21-105,STL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:24,1,1,0,0,
51,2018-02-13,52,21-107,STL,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:55,1,1,0,0,
52,2018-02-16,53,21-110,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,0,0,
53,2018-02-20,54,21-114,STL,,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:48,0,0,0,0,
54,2018-02-23,55,21-117,STL,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,18:21,0,3,0,0,
55,2018-02-25,56,21-119,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:21,0,1,0,0,
56,2018-02-27,57,21-121,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:44,0,1,0,0,
57,2018-02-28,58,21-122,STL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:06,0,0,0,0,
58,2018-03-03,59,21-125,STL,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,21:33,0,1,0,0,
59,2018-03-08,60,21-130,STL,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:56,0,1,0,0,
60,2018-03-10,61,21-132,STL,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:36,0,0,0,0,
61,2018-03-12,62,21-134,STL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:37,0,2,0,0,
62,2018-03-15,63,21-137,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,1,0,0,
63,2018-03-17,64,21-139,STL,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:02,0,1,0,0,
64,2018-03-18,65,21-140,STL,@,CHI,W,1,3,4,0,0,0,1,0,0,2,1,0,4,25.0,29,21:07,0,1,0,0,
65,2018-03-21,66,21-143,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:54,0,1,0,0,
66,2018-03-23,67,21-145,STL,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:41,0,0,0,0,
67,2018-03-24,68,21-146,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,0,0,
68,2018-03-27,69,21-149,STL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:09,0,3,0,0,
69,2018-03-30,70,21-152,STL,@,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:23,1,0,0,0,
70,2018-03-31,71,21-153,STL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,22:17,2,1,0,0,
71,2018-04-02,72,21-155,STL,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:06,1,1,0,0,
72,2018-04-04,73,21-157,STL,,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:54,0,1,0,0,
73,2018-04-06,74,21-159,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:56,0,4,0,0,
