,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2016-11-18,15,22-009,WSH,,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,13:11,1,1,0,1,0.0
15,2016-11-20,16,22-011,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:49,0,1,4,4,50.0
16,2016-11-23,17,22-014,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:47,0,0,0,0,
17,2016-11-25,18,22-016,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,6:37,0,0,0,0,
18,2016-11-26,19,22-017,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:23,1,0,0,0,
19,2016-12-17,20,22-038,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:26,1,1,1,1,50.0
20,2017-02-11,21,22-094,WSH,,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,16,9:52,1,0,0,0,
21,2017-02-18,22,22-101,WSH,@,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:09,0,2,0,0,
22,2017-02-19,23,22-102,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:46,3,1,0,0,
23,2017-02-22,24,22-105,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:42,1,1,0,0,
24,2017-02-24,25,22-107,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:04,2,0,0,0,
25,2017-02-25,26,22-108,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:36,0,0,0,0,
26,2017-03-03,27,22-114,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,0,4,0,0,
27,2017-03-16,28,22-127,STL,@,SJS,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,16,9:41,0,2,0,0,
28,2017-03-18,29,22-129,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:56,0,0,0,0,
29,2017-03-21,30,22-132,STL,@,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,13:22,0,0,0,1,0.0
30,2017-03-23,31,22-134,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:10,0,0,0,0,
31,2017-03-25,32,22-136,STL,,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:34,1,0,0,1,0.0
32,2017-03-27,33,22-138,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:04,1,0,0,0,
33,2017-03-29,34,22-140,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:06,0,0,0,2,0.0
34,2017-03-31,35,22-142,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:40,0,1,0,0,
35,2017-04-02,36,22-144,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:50,1,0,0,0,
36,2017-04-04,37,22-146,STL,,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:11,1,1,0,0,
37,2017-04-08,38,22-150,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:34,0,1,2,6,25.0
38,2017-04-09,39,22-151,STL,,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,12:34,0,1,5,4,55.6
39,2018-10-17,1,23-342,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:02,1,2,3,3,50.0
40,2018-10-20,2,23-345,STL,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,11:53,3,0,0,0,
41,2018-10-22,3,23-347,STL,@,WPG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,11:16,1,1,0,0,
42,2018-10-25,4,23-350,STL,,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:42,1,0,0,0,
43,2018-10-27,5,23-352,STL,,CHI,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,20,12:09,1,1,0,0,
44,2018-11-01,6,23-357,STL,,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,13:10,1,0,0,0,
45,2018-11-03,7,23-359,STL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:54,1,0,0,0,
46,2018-11-06,8,23-362,STL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:21,1,0,0,1,0.0
47,2018-11-09,9,24-000,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:54,0,1,0,0,
48,2018-11-11,10,24-002,STL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,2,0,0,0,
49,2018-11-14,11,24-005,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:06,1,1,0,0,
50,2018-11-16,12,24-007,STL,@,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:25,2,0,0,0,
51,2018-11-17,13,24-008,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:55,1,2,0,0,
52,2018-11-19,14,24-010,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:03,1,0,0,0,
53,2018-11-21,15,24-012,STL,@,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,14:34,0,0,1,1,50.0
54,2018-11-23,16,24-014,STL,,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,13:19,0,0,0,0,
55,2018-11-24,17,24-015,STL,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:07,2,1,0,0,
56,2018-11-28,18,24-019,STL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:04,1,0,0,0,
57,2018-11-30,19,24-021,STL,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,9:50,0,1,0,0,
58,2018-12-01,20,24-022,STL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:02,1,1,0,0,
59,2018-12-05,21,24-026,STL,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:47,1,1,0,0,
60,2018-12-07,22,24-028,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:38,0,0,0,0,
61,2018-12-09,23,24-030,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,0,
62,2019-01-05,24,24-057,STL,,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:13,0,0,0,0,
63,2019-01-07,25,24-059,STL,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:07,0,2,0,0,
64,2019-01-08,26,24-060,STL,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:20,0,0,0,0,
65,2019-01-10,27,24-062,STL,,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:17,0,3,1,0,100.0
66,2019-01-12,28,24-064,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:36,2,1,0,0,
67,2019-01-14,29,24-066,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,0,0,0,
68,2019-01-15,30,24-067,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:57,0,0,1,0,100.0
69,2019-01-23,31,24-075,STL,@,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,15:19,0,0,0,0,
70,2019-02-02,32,24-085,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:49,1,0,0,0,
71,2019-02-05,33,24-088,STL,@,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,13:28,0,1,0,0,
72,2019-02-07,34,24-090,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:59,0,2,0,0,
73,2019-02-09,35,24-092,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:04,1,1,0,0,
74,2019-02-10,36,24-093,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:16,1,5,0,0,
75,2019-02-12,37,24-095,STL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:54,0,2,0,0,
76,2019-02-14,38,24-097,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:26,3,1,0,0,
77,2019-02-16,39,24-099,STL,@,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,12:51,1,1,0,0,
78,2019-02-17,40,24-100,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:15,0,0,1,0,100.0
79,2019-02-19,41,24-102,STL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:33,0,0,1,0,100.0
80,2019-02-21,42,24-104,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:00,0,0,0,0,
81,2019-02-23,43,24-106,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:17,1,0,0,0,
82,2019-02-26,44,24-109,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:49,1,0,0,0,
83,2019-03-01,45,24-112,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:17,0,0,0,0,
84,2019-03-02,46,24-113,STL,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:48,1,0,0,0,
85,2019-03-09,47,24-120,STL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:04,2,0,0,0,
86,2019-03-12,48,24-123,STL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:05,0,1,0,0,
87,2019-03-14,49,24-125,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:32,2,0,0,0,
88,2019-03-16,50,24-127,STL,@,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,11:53,2,0,0,0,
89,2019-03-17,51,24-128,STL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:31,1,1,0,0,
90,2019-03-19,52,24-130,STL,,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,14,10:46,0,0,0,0,
91,2019-03-21,53,24-132,STL,,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,16,13:40,1,0,0,0,
92,2019-03-23,54,24-134,STL,,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:45,1,1,0,0,
93,2019-03-25,55,24-136,STL,,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,11:00,1,0,0,0,
94,2019-03-29,56,24-140,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:22,2,1,0,0,
95,2019-03-30,57,24-141,STL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:33,0,1,0,0,
96,2019-04-01,58,24-143,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:42,0,0,0,0,
97,2019-04-03,59,24-145,STL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:40,1,0,0,0,
98,2019-04-06,60,24-148,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:15,1,1,0,0,
99,2019-10-05,1,24-330,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:41,1,0,0,0,
100,2019-10-07,2,24-332,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:25,5,1,0,0,
101,2019-10-10,3,24-335,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:52,0,1,0,0,
102,2019-10-12,4,24-337,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:40,3,0,0,0,
103,2019-10-24,5,24-349,STL,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,11:21,4,0,0,0,
104,2019-10-26,6,24-351,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:40,2,0,0,0,
105,2019-10-27,7,24-352,STL,@,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,14:05,3,2,0,0,
106,2019-10-30,8,24-355,STL,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:06,1,0,0,0,
107,2019-11-01,9,24-357,STL,,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,13:59,2,0,0,0,
108,2019-11-02,10,24-358,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:58,0,0,0,0,
109,2019-11-05,11,24-361,STL,@,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:44,2,1,0,0,
110,2019-11-06,12,24-362,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:15,0,0,0,0,
111,2019-11-09,13,25-000,STL,@,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:29,1,2,0,0,
112,2019-11-12,14,25-003,STL,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:10,2,0,0,1,0.0
113,2019-11-15,15,25-006,STL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,0,
114,2019-11-16,16,25-007,STL,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:48,0,0,0,0,
115,2019-11-19,17,25-010,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:59,3,1,0,0,
116,2019-11-21,18,25-012,STL,,CGY,W,1,3,4,4,0,1,0,0,1,3,0,0,3,33.3,19,13:19,0,0,0,0,
117,2019-11-23,19,25-014,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:53,1,0,0,0,
118,2019-11-25,20,25-016,STL,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:48,1,0,0,0,
119,2019-11-27,21,25-018,STL,@,TBL,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,20,15:26,1,1,0,0,
120,2019-11-29,22,25-020,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:44,1,0,0,0,
121,2019-11-30,23,25-021,STL,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:54,2,1,0,0,
122,2019-12-02,24,25-023,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:01,4,0,0,0,
123,2019-12-04,25,25-025,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:27,2,1,0,0,
124,2019-12-07,26,25-028,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:27,1,0,0,0,
125,2019-12-16,27,25-037,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:20,0,0,0,0,
126,2019-12-18,28,25-039,STL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:11,0,0,0,0,
127,2020-01-02,29,25-054,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:04,2,0,0,2,0.0
128,2020-01-04,30,25-056,STL,@,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,12,8:27,2,0,0,0,
129,2020-01-07,31,25-059,STL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:49,3,0,0,0,
130,2020-01-09,32,25-061,STL,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:04,1,0,0,0,
131,2020-01-11,33,25-063,STL,,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,14:22,1,2,0,0,
132,2020-01-13,34,25-065,STL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:49,0,0,0,1,0.0
133,2020-01-15,35,25-067,STL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:55,1,0,0,0,
134,2020-01-18,36,25-070,STL,@,COL,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:20,3,1,0,0,
135,2020-01-27,37,25-079,STL,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:27,4,0,0,0,
136,2020-01-28,38,25-080,STL,@,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,14:06,5,1,0,0,
137,2020-01-31,39,25-083,STL,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:24,7,2,0,0,
138,2020-02-01,40,25-084,STL,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,15:17,1,2,0,0,
139,2020-02-04,41,25-087,STL,,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,18,14:58,2,1,0,0,
140,2020-02-06,42,25-089,STL,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:04,4,1,1,0,100.0
141,2020-02-08,43,25-091,STL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,3,0,0,1,0.0
142,2020-02-13,44,25-096,STL,@,VEG,L-OT,4,0,4,3,0,4,0,0,0,0,0,0,6,66.7,21,16:21,2,1,0,0,
143,2020-02-15,45,25-098,STL,,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,17:46,5,0,0,0,
144,2020-02-16,46,25-099,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,16:52,0,1,0,0,
145,2020-02-18,47,25-101,STL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:36,2,0,0,0,
146,2020-02-20,48,25-103,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:04,0,0,0,1,0.0
147,2020-02-21,49,25-104,STL,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:47,1,1,0,1,0.0
148,2020-02-23,50,25-106,STL,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:11,1,4,0,0,
149,2020-02-25,51,25-108,STL,,CHI,W,2,1,3,1,0,1,1,0,1,1,0,0,9,22.2,22,17:42,2,2,0,0,
150,2020-02-27,52,25-110,STL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:23,2,0,0,0,
151,2020-02-29,53,25-112,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,1,1,0,0,
152,2020-03-03,54,25-115,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,2,0,0,1,0.0
153,2020-03-06,55,25-118,STL,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:49,2,1,0,0,
154,2020-03-08,56,25-120,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:13,2,0,0,0,
155,2020-03-09,57,25-121,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:31,1,0,0,0,
156,2020-03-11,58,25-123,STL,@,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,15:27,3,0,0,0,
