,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-25,1,22-201,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:35,0,1,0,0,
1,2016-10-28,2,22-204,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:49,1,0,0,0,
2,2016-10-29,3,22-205,VAN,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,21:42,1,1,0,0,
3,2016-11-05,4,22-212,VAN,@,TOR,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,21,15:32,1,2,0,0,
4,2016-11-08,5,22-215,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:40,1,0,0,0,
5,2016-11-10,6,22-217,VAN,@,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,26,20:39,0,1,0,0,
6,2016-11-13,7,22-220,VAN,,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,21:43,0,1,0,0,
7,2016-11-15,8,22-222,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:09,0,2,0,0,
8,2016-11-17,9,22-224,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:06,0,1,0,0,
9,2016-11-19,10,22-226,VAN,,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:53,0,2,0,0,
10,2016-11-23,11,22-230,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:29,1,1,0,0,
11,2016-11-25,12,22-232,VAN,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:21,1,0,0,0,
12,2016-11-26,13,22-233,VAN,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,24:30,1,1,0,0,
13,2016-11-29,14,22-236,VAN,,MIN,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,18:46,1,0,0,0,
14,2016-12-01,15,22-238,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:41,0,1,0,0,
15,2016-12-03,16,22-240,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:17,1,1,0,0,
16,2016-12-06,17,22-243,VAN,@,NJD,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,28,22:03,3,1,0,0,
17,2016-12-08,18,22-245,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:11,1,2,0,0,
18,2016-12-10,19,22-247,VAN,@,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,8,0.0,26,21:22,2,0,0,0,
19,2016-12-11,20,22-248,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:13,1,0,0,0,
20,2016-12-13,21,22-250,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:16,1,3,0,0,
21,2016-12-16,22,22-253,VAN,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,19:22,0,2,0,0,
22,2016-12-18,23,22-255,VAN,,CBJ,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,19:48,0,0,0,0,
23,2016-12-20,24,22-257,VAN,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:24,1,0,0,0,
24,2016-12-22,25,22-259,VAN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:09,0,1,0,0,
25,2016-12-23,26,22-260,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:31,0,2,0,0,
26,2016-12-28,27,22-265,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:20,0,1,0,0,
27,2016-12-30,28,22-267,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:36,0,0,0,0,
28,2016-12-31,29,22-268,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:17,2,1,0,0,
29,2017-01-02,30,22-270,VAN,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:49,0,2,0,0,
30,2017-01-04,31,22-272,VAN,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,21:07,0,1,0,0,
31,2017-01-06,32,22-274,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:06,1,1,0,0,
32,2017-01-07,33,22-275,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,23:16,0,0,0,0,
33,2017-01-10,34,22-278,VAN,@,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:28,0,0,0,0,
34,2017-01-12,35,22-280,VAN,@,PHI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,26,23:33,0,2,0,0,
35,2017-01-15,36,22-283,VAN,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:51,0,0,0,0,
36,2017-01-17,37,22-285,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:50,0,0,0,0,
37,2017-01-20,38,22-288,VAN,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:02,2,1,0,0,
38,2017-01-22,39,22-290,VAN,@,CHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,22:41,0,1,0,0,
39,2017-01-25,40,22-293,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,3,0,0,0,
40,2017-01-26,41,22-294,VAN,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:51,1,1,0,0,
41,2017-02-02,42,22-301,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:06,0,0,0,0,
42,2017-02-04,43,22-303,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:25,2,1,0,0,
43,2017-02-07,44,22-306,VAN,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,20:38,0,1,0,0,
44,2017-02-09,45,22-308,VAN,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:18,1,2,0,0,
45,2017-02-11,46,22-310,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:46,3,2,0,0,
46,2017-02-12,47,22-311,VAN,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:01,2,3,0,0,
47,2017-02-14,48,22-313,VAN,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:47,0,1,0,0,
48,2017-02-16,49,22-315,VAN,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:51,0,0,0,0,
49,2017-02-18,50,22-317,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:46,0,1,0,0,
50,2017-02-19,51,22-318,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:51,1,1,0,0,
51,2017-02-28,52,22-327,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:01,2,1,0,0,
