,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,1991-10-31,12,34-029,PIT,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-02,13,34-031,PIT,,HAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-05,14,34-034,PIT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-09,15,34-038,PIT,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-11,16,34-040,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-13,17,34-042,PIT,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-15,18,34-044,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-18,19,34-047,PIT,@,QUE,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
83,1991-11-20,20,34-049,PIT,,PHI,W,0,0,0,4,2,0,0,0,0,,,,0,,,,,,,,
84,1991-11-27,21,34-056,PIT,,NJD,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-11-29,22,34-058,PIT,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-30,23,34-059,PIT,,PHI,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1991-12-03,24,34-062,PIT,@,EDM,L,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-05,25,34-064,PIT,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-07,26,34-066,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-12-10,27,34-069,PIT,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
91,1991-12-13,28,34-072,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-14,29,34-073,PIT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-17,30,34-076,PIT,,SJS,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
94,1991-12-19,31,34-078,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-21,32,34-080,PIT,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-28,33,34-087,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-29,34,34-088,PIT,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-31,35,34-090,PIT,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-02,36,34-092,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-07,37,34-097,PIT,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-12,38,34-102,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-16,39,34-106,PIT,@,DET,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-23,40,34-113,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-25,41,34-115,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-26,42,34-116,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-28,43,34-118,PIT,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-30,44,34-120,PIT,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-01,45,34-122,PIT,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-03,46,34-124,PIT,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-05,47,34-126,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-02-08,48,34-129,PIT,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-09,49,34-130,PIT,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
113,1992-02-15,50,34-136,PIT,@,MNS,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-02-16,51,34-137,PIT,@,PHI,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
115,1992-02-18,52,34-139,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-20,53,34-141,PIT,,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-22,54,34-143,PIT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-25,55,34-146,PIT,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-27,56,34-148,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-02-29,57,34-150,PIT,,BUF,W,0,0,0,4,2,0,0,0,0,,,,0,,,,,,,,
121,1992-03-03,58,34-153,PIT,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-06,59,34-156,PIT,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-07,60,34-157,PIT,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-10,61,34-160,PIT,,CGY,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-12,62,34-162,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1992-03-14,63,34-164,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-17,64,34-167,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-19,65,34-169,PIT,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-03-22,66,34-172,PIT,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1992-03-24,67,34-174,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-26,68,34-176,PIT,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-28,69,34-178,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-03-31,70,34-181,PIT,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
134,1992-04-13,71,34-194,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-04-15,72,34-196,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-04-16,73,34-197,PIT,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
137,1992-10-08,1,35-006,BOS,,HAR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
138,1992-10-10,2,35-008,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-12,3,35-010,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
140,1992-10-15,4,35-013,BOS,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
141,1992-10-17,5,35-015,BOS,@,LAK,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
142,1992-10-22,6,35-020,BOS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-10-23,7,35-021,BOS,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
144,1992-10-25,8,35-023,BOS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-29,9,35-027,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-31,10,35-029,BOS,,CHI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-05,11,35-034,BOS,,QUE,W,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
148,1992-11-07,12,35-036,BOS,,NYR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-11,13,35-040,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-12,14,35-041,BOS,,CGY,W,1,0,1,2,4,1,0,0,1,,,,1,100.0,,,,,,,
151,1992-11-14,15,35-043,BOS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
152,1992-11-16,16,35-045,BOS,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-19,17,35-048,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-21,18,35-050,BOS,,PHI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-23,19,35-052,BOS,@,OTT,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-25,20,35-054,BOS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-27,21,35-056,BOS,,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-28,22,35-057,BOS,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-11-30,23,35-059,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-12-03,24,35-062,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
161,1992-12-05,25,35-064,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-06,26,35-065,BOS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-09,27,35-068,BOS,@,BUF,L,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
164,1992-12-10,28,35-069,BOS,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
165,1992-12-12,29,35-071,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-12-15,30,35-074,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
167,1992-12-18,31,35-077,BOS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
168,1993-01-18,32,35-108,BOS,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-25,33,35-115,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-01-26,34,35-116,BOS,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-01-28,35,35-118,BOS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-30,36,35-120,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-02-02,37,35-123,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-03,38,35-124,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-02-08,39,35-129,BOS,vs.,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
176,1993-02-09,40,35-130,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-02-11,41,35-132,BOS,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-02-14,42,35-135,BOS,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-02-17,43,35-138,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-02-20,44,35-141,BOS,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-25,45,35-146,BOS,,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
182,1993-02-27,46,35-148,BOS,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
183,1993-03-01,47,35-150,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-03-04,48,35-153,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-03-06,49,35-155,BOS,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
186,1993-03-09,50,35-158,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-03-11,51,35-160,BOS,,MTL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
188,1993-03-13,52,35-162,BOS,,OTT,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-03-15,53,35-164,BOS,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-16,54,35-165,BOS,vs.,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-18,55,35-167,BOS,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
192,1993-03-20,56,35-169,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-25,57,35-174,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
194,1993-03-27,58,35-176,BOS,,PIT,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
195,1993-03-30,59,35-179,BOS,@,HAR,W,0,0,0,1,17,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-04-03,60,35-183,BOS,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-04-04,61,35-184,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-04-06,62,35-186,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-04-08,63,35-188,BOS,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-10,64,35-190,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-04-14,65,35-194,BOS,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
202,1993-10-05,1,36-003,BOS,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1993-10-07,2,36-005,BOS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
204,1993-10-09,3,36-007,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-11-04,4,36-033,BOS,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-11-06,5,36-035,BOS,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-11-18,6,36-047,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-11-20,7,36-049,BOS,,PHI,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
209,1993-11-24,8,36-053,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-11-26,9,36-055,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-11-27,10,36-056,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-12-12,11,36-071,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-12-15,12,36-074,BOS,@,NJD,W,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
214,1993-12-18,13,36-077,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-19,14,36-078,BOS,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-12-23,15,36-082,BOS,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
217,1993-12-27,16,36-086,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-12-31,17,36-090,BOS,vs.,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
219,1994-01-02,18,36-092,BOS,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
220,1994-01-08,19,36-098,BOS,,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
221,1994-01-10,20,36-100,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1994-01-11,21,36-101,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-01-13,22,36-103,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-01-15,23,36-105,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-01-17,24,36-107,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-01-19,25,36-109,BOS,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
227,1994-01-24,26,36-114,BOS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1994-01-25,27,36-115,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
229,1994-01-28,28,36-118,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
230,1994-01-29,29,36-119,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
231,1994-01-31,30,36-121,BOS,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
