,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2016-10-27,6,22-082,DET,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:10,0,2,0,0,
43,2016-10-29,7,22-084,DET,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:45,0,0,0,2,0.0
44,2016-10-30,8,22-085,DET,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:31,0,0,0,0,
45,2016-11-02,9,22-088,DET,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:59,0,1,0,0,
46,2016-11-04,10,22-090,DET,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:55,1,0,0,0,
47,2016-11-06,11,22-092,DET,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:54,2,1,0,0,
48,2016-11-08,12,22-094,DET,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:51,0,0,1,0,100.0
49,2016-11-10,13,22-096,DET,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:50,0,0,0,0,
50,2016-12-09,14,22-125,DET,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,1,2,1,66.7
51,2016-12-11,15,22-127,DET,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:27,0,0,1,3,25.0
52,2016-12-13,16,22-129,DET,,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:37,0,0,7,7,50.0
53,2016-12-15,17,22-131,DET,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:45,3,0,4,5,44.4
54,2016-12-17,18,22-133,DET,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:47,1,0,3,1,75.0
55,2016-12-20,19,22-136,DET,@,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,19,10:44,0,0,3,2,60.0
56,2016-12-23,20,22-139,DET,@,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,13:09,0,0,0,0,
57,2016-12-27,21,22-143,DET,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:22,0,0,1,1,50.0
58,2016-12-29,22,22-145,DET,@,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,7,5:13,0,0,1,0,100.0
59,2017-01-01,23,22-148,DET,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:53,0,1,3,6,33.3
60,2017-01-05,24,22-152,DET,@,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,19,14:44,0,0,0,1,0.0
61,2017-01-07,25,22-154,DET,@,SJS,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,14:30,0,0,1,0,100.0
62,2017-01-10,26,22-157,DET,@,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:05,1,0,0,3,0.0
63,2017-01-12,27,22-159,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,15:31,0,0,0,0,
64,2017-01-14,28,22-161,DET,,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,14:49,0,0,0,0,
65,2017-01-16,29,22-163,DET,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:32,1,1,1,0,100.0
66,2017-01-18,30,22-165,DET,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:28,1,0,0,0,
67,2017-01-20,31,22-167,DET,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:54,0,0,0,1,0.0
68,2017-01-22,32,22-169,DET,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:53,0,1,0,0,
69,2017-01-24,33,22-171,DET,@,BOS,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,19:06,0,3,1,4,20.0
70,2017-01-25,34,22-172,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:41,0,0,0,0,
71,2017-01-31,35,22-178,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:57,0,0,0,0,
72,2017-02-03,36,22-181,DET,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:48,0,0,0,0,
73,2017-02-04,37,22-182,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,1,0,0,0,
74,2017-02-07,38,22-185,DET,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:04,1,0,0,1,0.0
75,2017-02-09,39,22-187,DET,@,WSH,L,2,0,2,-2,0,1,1,0,0,0,0,0,2,100.0,20,16:39,0,0,1,1,50.0
76,2017-02-11,40,22-189,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:38,0,2,0,0,
77,2017-02-12,41,22-190,DET,@,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,20,14:08,1,0,0,0,
78,2017-02-15,42,22-193,DET,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:21,1,0,1,0,100.0
79,2017-02-18,43,22-196,DET,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:15,0,0,0,0,
80,2017-02-19,44,22-197,DET,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:04,2,1,0,0,
81,2017-02-21,45,22-199,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:58,0,0,0,0,
82,2017-02-28,46,22-206,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:58,1,0,0,0,
83,2017-03-03,47,22-209,DET,@,CGY,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,15:35,0,0,0,0,
84,2017-03-04,48,22-210,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:53,0,1,1,0,100.0
85,2017-03-07,49,22-213,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:03,0,1,0,1,0.0
86,2017-03-08,50,22-214,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:09,4,1,0,3,0.0
87,2017-03-10,51,22-216,DET,,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,13:02,2,0,0,0,
88,2017-03-12,52,22-218,DET,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:27,0,0,0,0,
89,2017-03-15,53,22-221,DET,@,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:27,0,1,0,0,
90,2017-03-16,54,22-222,DET,@,ARI,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,28,19:41,0,0,2,0,100.0
91,2017-03-18,55,22-224,DET,,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:16,0,0,1,0,100.0
92,2017-03-20,56,22-226,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:24,1,0,0,1,0.0
93,2017-03-21,57,22-227,DET,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:16,3,1,0,0,
94,2017-03-24,58,22-230,DET,,TBL,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,11:29,0,1,2,0,100.0
95,2017-03-26,59,22-232,DET,,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,14:38,1,0,0,0,
96,2017-03-27,60,22-233,DET,@,CAR,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,22,14:37,0,0,0,1,0.0
97,2017-03-30,61,22-236,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:39,0,0,0,0,
98,2017-04-01,62,22-238,DET,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:50,0,1,0,0,
99,2017-04-03,63,22-240,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:51,0,0,0,0,
100,2017-04-04,64,22-241,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:55,0,0,0,0,
101,2017-10-26,1,23-081,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:38,1,1,1,0,100.0
102,2017-10-28,2,23-083,DET,@,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,15:14,1,0,2,2,50.0
103,2017-10-31,3,23-086,DET,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,19,14:07,0,0,0,0,
104,2017-11-02,4,23-088,DET,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:34,0,0,0,2,0.0
105,2017-11-05,5,23-091,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:04,0,3,1,8,11.1
106,2017-11-06,6,23-092,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,0,1,2,2,50.0
107,2017-11-09,7,23-095,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:05,0,1,2,4,33.3
108,2017-11-11,8,23-097,DET,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:32,0,0,0,0,
109,2017-11-15,9,23-101,DET,,CGY,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,24,20:49,0,0,2,4,33.3
110,2017-11-17,10,23-103,DET,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:43,0,0,1,1,50.0
111,2017-11-19,11,23-105,DET,,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:49,0,1,3,3,50.0
112,2017-11-22,12,23-108,DET,,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,0,2,2,50.0
113,2017-11-24,13,23-110,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:07,0,0,4,4,50.0
114,2017-11-25,14,23-111,DET,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:58,0,0,0,0,
115,2017-11-28,15,23-114,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:20,0,0,3,3,50.0
116,2017-11-30,16,23-116,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,2,0,3,3,50.0
117,2017-12-02,17,23-118,DET,@,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,12:37,0,0,0,0,
118,2017-12-05,18,23-121,DET,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:30,1,1,2,4,33.3
119,2017-12-09,19,23-125,DET,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:12,0,0,4,7,36.4
120,2017-12-11,20,23-127,DET,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:41,0,1,2,5,28.6
121,2017-12-13,21,23-129,DET,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:13,0,0,0,4,0.0
122,2017-12-15,22,23-131,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:48,1,0,3,1,75.0
123,2017-12-19,23,23-135,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:13,0,0,2,1,66.7
124,2017-12-20,24,23-136,DET,@,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,15:42,0,0,0,2,0.0
125,2017-12-23,25,23-139,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:34,2,0,5,5,50.0
126,2017-12-27,26,23-143,DET,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,12:36,1,0,1,5,16.7
127,2017-12-29,27,23-145,DET,,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,31,20:59,1,0,7,5,58.3
128,2017-12-31,28,23-147,DET,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:41,0,0,0,3,0.0
129,2018-01-03,29,23-150,DET,,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,30,19:38,0,0,4,8,33.3
130,2018-01-05,30,23-152,DET,,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,28,21:08,0,0,1,2,33.3
131,2018-01-07,31,23-154,DET,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:37,0,1,2,2,50.0
132,2018-01-13,32,23-160,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:36,0,1,3,2,60.0
133,2018-01-14,33,23-161,DET,@,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,24,20:46,0,1,0,1,0.0
134,2018-01-16,34,23-163,DET,,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,19:24,0,0,1,0,100.0
135,2018-01-20,35,23-167,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:27,0,0,1,4,20.0
136,2018-01-22,36,23-169,DET,@,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,15:06,0,0,1,1,50.0
137,2018-01-23,37,23-170,DET,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:01,0,0,0,0,
138,2018-01-25,38,23-172,DET,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:36,0,2,0,1,0.0
139,2018-01-31,39,23-178,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:39,0,0,3,4,42.9
140,2018-02-02,40,23-180,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:33,0,3,0,0,
141,2018-02-03,41,23-181,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,14:38,1,0,1,0,100.0
142,2018-02-06,42,23-184,DET,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:57,0,1,2,4,33.3
143,2018-02-09,43,23-187,DET,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:06,0,0,0,1,0.0
144,2018-02-11,44,23-189,DET,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:05,0,0,0,2,0.0
145,2018-02-13,45,23-191,DET,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:38,1,0,0,2,0.0
146,2018-02-17,46,23-195,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:24,2,1,0,0,
147,2018-02-18,47,23-196,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:26,0,2,1,0,100.0
148,2018-02-20,48,23-198,DET,,NSH,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,19:53,0,0,2,0,100.0
149,2018-02-22,49,23-200,DET,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:12,0,0,0,0,
150,2018-02-24,50,23-202,DET,,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:03,2,0,0,3,0.0
151,2018-02-25,51,23-203,DET,@,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:18,2,0,1,0,100.0
152,2018-02-28,52,23-206,DET,@,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,13:32,0,1,0,0,
153,2018-03-02,53,23-208,DET,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:01,0,1,1,1,50.0
154,2018-03-04,54,23-210,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:59,1,0,0,0,
155,2018-03-06,55,23-212,DET,@,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:19,0,0,1,0,100.0
156,2018-03-08,56,23-214,DET,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:16,1,0,3,4,42.9
157,2018-03-09,57,23-215,DET,@,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,15:25,0,1,3,5,37.5
158,2018-03-12,58,23-218,DET,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:40,0,0,6,2,75.0
159,2018-03-15,59,23-221,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:23,0,1,0,0,
160,2018-03-16,60,23-222,DET,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:42,1,0,1,1,50.0
161,2018-03-18,61,23-224,DET,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:23,1,0,2,3,40.0
162,2018-03-20,62,23-226,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:23,0,0,0,0,
163,2018-03-22,63,23-228,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:31,0,0,1,3,25.0
164,2018-03-24,64,23-230,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,0,0,1,2,33.3
165,2018-03-26,65,23-232,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:14,1,0,3,0,100.0
166,2018-03-27,66,23-233,DET,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:38,0,1,0,0,
167,2018-03-29,67,23-235,DET,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,12:32,0,0,2,0,100.0
168,2018-03-31,68,23-237,DET,,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,20,17:00,0,0,2,4,33.3
169,2018-04-03,69,23-240,DET,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:03,1,1,2,2,50.0
170,2018-04-05,70,23-242,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:14,0,1,2,5,28.6
171,2018-04-07,71,23-244,DET,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,18,15:44,0,0,1,0,100.0
172,2018-10-04,1,24-059,DET,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:52,0,1,2,6,25.0
173,2018-10-07,2,24-062,DET,@,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,20:00,0,1,8,9,47.1
174,2018-10-08,3,24-063,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,0,0,1,7,12.5
175,2018-10-11,4,24-066,DET,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:16,0,0,5,6,45.5
176,2018-10-13,5,24-068,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:00,0,0,6,3,66.7
177,2018-10-15,6,24-070,DET,@,MTL,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,14:14,0,0,1,1,50.0
178,2018-10-18,7,24-073,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:32,0,0,2,2,50.0
179,2018-10-20,8,24-075,DET,@,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,17:00,2,0,0,2,0.0
180,2018-10-22,9,24-077,DET,,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:00,0,0,1,2,33.3
181,2018-10-26,10,24-081,DET,,WPG,L,1,0,1,0,4,0,1,0,0,0,0,0,6,16.7,22,16:21,1,0,1,1,50.0
182,2018-10-28,11,24-083,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,0,1,2,33.3
183,2018-11-09,12,24-095,DET,,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:35,0,0,2,0,100.0
184,2018-11-10,13,24-096,DET,@,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,17:39,1,2,1,2,33.3
185,2018-11-13,14,24-099,DET,,ARI,W,1,1,2,3,2,1,0,0,0,1,0,0,5,20.0,20,14:42,0,0,0,1,0.0
186,2018-11-15,15,24-101,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,17:38,3,0,0,1,0.0
