,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2006-01-31,33,25-002,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:49,,,,,
46,2006-02-04,34,25-006,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:40,,,,,
47,2006-02-07,35,25-009,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:00,,,,,
48,2006-02-10,36,25-012,MIN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:26,,,,,
49,2006-02-28,37,25-030,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:16,,,,,
50,2006-03-02,38,25-032,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:04,,,,,
51,2006-03-03,39,25-033,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:08,,,,,
52,2006-03-12,40,25-042,MIN,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,19,9:02,,,,,
53,2006-03-19,41,25-049,MIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,10:45,,,,,
54,2006-03-21,42,25-051,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:18,,,,,
55,2006-03-22,43,25-052,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:17,,,,,
56,2006-03-28,44,25-058,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:46,,,,,
57,2006-03-29,45,25-059,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:08,,,,,
58,2006-04-02,46,25-063,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:13,,,,,
59,2006-04-07,47,25-068,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:40,,,,,
60,2006-04-09,48,25-070,MIN,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:29,,,,,
61,2006-04-11,49,25-072,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,5:44,,,,,
62,2006-04-13,50,25-074,MIN,@,NSH,L,0,1,1,1,10,0,0,0,0,,,,0,,11,6:53,,,,,
63,2006-04-15,51,25-076,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:46,,,,,
64,2007-02-25,1,26-027,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:38,,,,,
65,2007-02-27,2,26-029,TBL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,7:02,,,,,
66,2007-03-01,3,26-031,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:41,,,,,
67,2007-03-03,4,26-033,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:26,,,,,
68,2008-01-05,1,26-341,TBL,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:38,3,0,0,0,
69,2008-01-08,2,26-344,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:12,2,0,0,0,
70,2008-01-10,3,26-346,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:02,2,1,1,0,100.0
71,2008-01-12,4,26-348,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:38,1,0,0,0,
72,2008-01-15,5,26-351,TBL,,COL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,7:54,2,0,0,0,
73,2008-01-18,6,26-354,TBL,@,PIT,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,14,9:46,2,1,0,0,
74,2008-01-19,7,26-355,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:56,0,1,0,0,
