,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-139,LAK,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,27-141,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-17,3,27-152,LAK,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-19,4,27-154,LAK,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-23,5,27-158,LAK,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-26,6,27-161,LAK,@,WIN,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-28,7,27-163,LAK,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-30,8,27-165,LAK,@,NYI,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
8,1990-10-31,9,27-166,LAK,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-02,10,27-168,LAK,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-04,11,27-170,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-08,12,27-174,LAK,,DET,W,0,1,1,3,5,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-10,13,27-176,LAK,,EDM,W,0,2,2,3,12,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-14,14,27-180,LAK,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-17,15,27-183,LAK,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-20,16,27-186,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-22,17,27-188,LAK,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
17,1990-11-24,18,27-190,LAK,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-25,19,27-191,LAK,@,QUE,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-29,20,27-195,LAK,@,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-29,21,27-225,LAK,,MTL,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
