,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-12,1,25-335,NJD,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-01-15,2,25-338,NJD,,BUF,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1992-01-24,3,25-347,NJD,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
3,1992-01-25,4,25-348,NJD,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1992-01-29,5,25-352,NJD,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1992-01-31,6,25-354,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-02-01,7,25-355,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-02-04,8,25-358,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-02-06,9,25-360,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-02-08,10,25-362,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-02-29,11,26-018,NJD,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
11,1992-03-02,12,26-020,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1992-03-04,13,26-022,NJD,@,NYR,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
13,1992-03-06,14,26-024,NJD,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-03-07,15,26-025,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-03-11,16,26-029,NJD,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-03-12,17,26-030,NJD,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-03-14,18,26-032,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
