,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-01,1,22-343,SJS,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:55,1,1,0,0,
1,2013-04-03,2,22-345,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:06,0,1,0,0,
2,2013-04-05,3,22-347,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:40,2,0,0,0,
3,2013-04-24,4,23-001,SJS,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,15:10,1,0,0,0,
4,2014-11-26,1,24-217,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:15,3,2,0,0,
5,2014-12-11,2,24-232,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,17:56,3,0,0,0,
6,2014-12-13,3,24-234,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:35,1,3,0,0,
7,2014-12-18,4,24-239,SJS,,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,15:59,2,2,0,0,
8,2014-12-20,5,24-241,SJS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,15:00,0,0,0,0,
9,2014-12-22,6,24-243,SJS,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,0,0,0,0,
10,2014-12-27,7,24-248,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:47,2,0,0,0,
11,2014-12-30,8,24-251,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:21,2,2,0,0,
12,2014-12-31,9,24-252,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:11,5,1,0,0,
13,2015-01-03,10,24-255,SJS,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:37,1,2,0,0,
14,2015-01-05,11,24-257,SJS,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:20,4,0,0,0,
15,2015-01-06,12,24-258,SJS,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:27,1,0,0,0,
16,2015-01-08,13,24-260,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:44,5,0,0,0,
