,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,21-249,FLA,,TBL,W,2,0,2,4,0,2,0,0,1,,,,2,100.0,22,14:38,,,,,
1,1998-10-10,2,21-250,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:42,,,,,
2,1998-10-16,3,21-256,FLA,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,21,16:29,,,,,
3,1998-10-21,4,21-261,FLA,,LAK,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,13:12,,,,,
4,1998-10-23,5,21-263,FLA,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,23,12:55,,,,,
5,1998-10-24,6,21-264,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:03,,,,,
6,1998-10-28,7,21-268,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:12,,,,,
7,1998-10-30,8,21-270,FLA,@,CHI,W,4,0,4,1,0,2,2,0,0,,,,5,80.0,0,0:00,,,,,
8,1998-10-31,9,21-271,FLA,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:25,,,,,
9,1998-11-02,10,21-273,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:39,,,,,
10,1998-11-04,11,21-275,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:51,,,,,
11,1998-11-07,12,21-278,FLA,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,20:15,,,,,
12,1998-11-11,13,21-282,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:50,,,,,
13,1998-11-12,14,21-283,FLA,@,PHI,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,23,16:01,,,,,
14,1998-11-14,15,21-285,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:46,,,,,
15,1998-11-19,16,21-290,FLA,@,BOS,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,14:38,,,,,
16,1998-11-21,17,21-292,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:46,,,,,
17,1998-11-22,18,21-293,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:12,,,,,
18,1998-11-25,19,21-296,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:34,,,,,
19,1998-11-27,20,21-298,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:39,,,,,
20,1998-11-28,21,21-299,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,11:44,,,,,
21,1998-12-01,22,21-302,FLA,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,11:48,,,,,
22,1998-12-02,23,21-303,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:55,,,,,
23,1998-12-05,24,21-306,FLA,,CAR,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,14,10:40,,,,,
