,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-24,1,26-359,NYR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1991-03-26,2,26-361,NYR,,NJD,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1991-03-30,3,27-000,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-03-31,4,27-001,NYR,,PIT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
4,1991-10-12,1,27-196,NYR,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-10-16,2,27-200,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-19,3,27-203,NYR,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1991-10-20,4,27-204,NYR,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-11-11,5,27-226,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-11-13,6,27-228,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1991-11-16,7,27-231,NYR,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1991-11-19,8,27-234,NYR,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-11-21,9,27-236,NYR,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1991-11-23,10,27-238,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-27,11,27-242,NYR,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-12-26,12,27-271,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-12-28,13,27-273,LAK,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-12-29,14,27-274,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-12-31,15,27-276,LAK,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1992-01-02,16,27-278,LAK,,EDM,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1992-01-04,17,27-280,LAK,,PHI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
21,1992-01-07,18,27-283,LAK,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
22,1992-01-09,19,27-285,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1992-01-10,20,27-286,LAK,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-01-12,21,27-288,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1992-01-14,22,27-290,LAK,,SJS,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-01-16,23,27-292,LAK,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-01-22,24,27-298,LAK,@,MNS,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
28,1992-01-23,25,27-299,LAK,@,STL,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,,,,,,,
29,1992-01-25,26,27-301,LAK,,CGY,W,1,1,2,1,6,1,0,0,1,,,,2,50.0,,,,,,,
30,1992-01-28,27,27-304,LAK,,STL,T,1,1,2,-1,6,0,1,0,0,,,,2,50.0,,,,,,,
31,1992-01-30,28,27-306,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-02-01,29,27-308,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-02-04,30,27-311,LAK,,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1992-02-06,31,27-313,LAK,,HAR,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1992-02-08,32,27-315,LAK,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-02-09,33,27-316,LAK,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1992-02-11,34,27-318,LAK,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-13,35,27-320,LAK,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1992-02-15,36,27-322,LAK,,WSH,W,1,2,3,2,4,0,1,0,0,,,,2,50.0,,,,,,,
40,1992-02-17,37,27-324,LAK,,BOS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-02-19,38,27-326,LAK,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
42,1992-02-21,39,27-328,LAK,@,CGY,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
43,1992-02-23,40,27-330,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-02-25,41,27-332,LAK,@,VAN,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
45,1992-02-27,42,27-334,LAK,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-02-29,43,27-336,LAK,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-03-04,44,27-340,LAK,@,SJS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
48,1992-03-07,45,27-343,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-03-09,46,27-345,LAK,,TOR,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
50,1992-03-11,47,27-347,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-03-14,48,27-350,LAK,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
