,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1991-11-03,13,31-233,MNS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-11-05,14,31-235,MNS,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
52,1991-11-06,15,31-236,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-11-09,16,31-239,MNS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-12,17,31-242,MNS,,TOR,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-11-16,18,31-246,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-11-19,19,31-249,MNS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-11-22,20,31-252,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-11-23,21,31-253,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-12-12,22,31-272,MNS,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-08,23,31-359,MNS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-03-10,24,31-361,MNS,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-03-11,25,31-362,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-03-14,26,31-365,MNS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-03-17,27,32-002,MNS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-03-19,28,32-004,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-03-21,29,32-006,MNS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-03-24,30,32-009,MNS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-03-27,31,32-012,MNS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-28,32,32-013,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1992-03-31,33,32-016,MNS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-04-14,34,32-030,MNS,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-04-16,35,32-032,MNS,@,STL,L,1,0,1,0,4,0,0,1,0,,,,3,33.3,,,,,,,
73,1992-10-10,1,32-209,MNS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1992-10-15,2,32-214,MNS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-10-17,3,32-216,MNS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-10-18,4,32-217,MNS,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1992-11-05,5,32-235,MNS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-11-07,6,32-237,MNS,,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1992-11-10,7,32-240,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-11-12,8,32-242,MNS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1992-11-14,9,32-244,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-11-15,10,32-245,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-18,11,32-248,MNS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-11-19,12,32-249,MNS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-11-21,13,32-251,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
86,1992-11-25,14,32-255,MNS,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
87,1992-11-27,15,32-257,MNS,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-11-28,16,32-258,MNS,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1992-11-30,17,32-260,MNS,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1992-12-01,18,32-261,MNS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-12-03,19,32-263,MNS,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-12-05,20,32-265,MNS,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-12-10,21,32-270,MNS,,EDM,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
94,1992-12-12,22,32-272,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-12-15,23,32-275,MNS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-12-19,24,32-279,MNS,,DET,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-12-20,25,32-280,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-12-22,26,32-282,MNS,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
99,1992-12-26,27,32-286,MNS,,WIN,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-12-27,28,32-287,MNS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-01-06,29,32-297,MNS,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-01-07,30,32-298,MNS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-01-09,31,32-300,MNS,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-01-12,32,32-303,MNS,,CHI,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
105,1993-01-14,33,32-305,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1993-01-16,34,32-307,MNS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-01-19,35,32-310,MNS,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1993-01-23,36,32-314,MNS,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-01-24,37,32-315,MNS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-01-26,38,32-317,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-01-28,39,32-319,MNS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-02-01,40,32-323,MNS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1993-02-03,41,32-325,MNS,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
114,1993-02-13,42,32-335,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-02-14,43,32-336,MNS,,TOR,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-02-17,44,32-339,MNS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-02-20,45,32-342,MNS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-02-21,46,32-343,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-02-25,47,32-347,MNS,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-02-27,48,32-349,MNS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-02-28,49,32-350,MNS,@,WIN,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
122,1993-03-03,50,32-353,MNS,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
123,1993-03-06,51,32-356,MNS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-03-07,52,32-357,MNS,,DET,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
125,1993-03-09,53,32-359,MNS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-03-11,54,32-361,MNS,vs.,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-03-13,55,32-363,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-03-14,56,32-364,MNS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-03-16,57,33-001,MNS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-03-18,58,33-003,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-03-21,59,33-006,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-27,60,33-012,MNS,,HAR,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
133,1993-03-31,61,33-016,MNS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-04-01,62,33-017,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1993-04-03,63,33-019,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
