,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-12-07,1,19-238,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-12-03,1,20-234,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-12-05,2,20-236,NJD,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-12-07,3,20-238,NJD,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-12-10,4,20-241,NJD,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-12-12,5,20-243,NJD,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1996-12-14,6,20-245,NJD,,MTL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
7,1996-12-16,7,20-247,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-20,8,20-251,NJD,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1996-12-23,9,20-254,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1996-12-26,10,20-257,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1996-12-28,11,20-259,NJD,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-12-31,12,20-262,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1997-01-02,13,20-264,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1997-01-03,14,20-265,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-05,15,20-267,NJD,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1997-01-08,16,20-270,NJD,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-01-10,17,20-272,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1997-10-03,1,21-173,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:41,,,,,
19,1997-10-08,2,21-178,NJD,,PHI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,12:08,,,,,
20,1997-10-10,3,21-180,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:36,,,,,
21,1997-10-23,4,21-193,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:09,,,,,
22,1997-10-25,5,21-195,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:26,,,,,
23,1997-10-27,6,21-197,NJD,@,PHI,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,18,12:17,,,,,
24,1997-10-30,7,21-200,NJD,,VAN,W,2,1,3,4,0,2,0,0,1,,,,2,100.0,18,12:53,,,,,
25,1997-11-01,8,21-202,NJD,,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,13:57,,,,,
26,1997-11-04,9,21-205,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:15,,,,,
27,1997-11-05,10,21-206,NJD,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,23,16:02,,,,,
28,1997-11-08,11,21-209,NJD,,BOS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,15:45,,,,,
29,1997-11-10,12,21-211,NJD,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,11:26,,,,,
30,1997-11-12,13,21-213,NJD,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:47,,,,,
31,1997-11-14,14,21-215,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:24,,,,,
32,1997-11-15,15,21-216,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,22,17:08,,,,,
33,1997-11-18,16,21-219,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:17,,,,,
34,1997-11-20,17,21-221,NJD,,NYI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,16:11,,,,,
35,1997-11-22,18,21-223,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:51,,,,,
36,1997-11-26,19,21-227,NJD,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:06,,,,,
37,1997-11-28,20,21-229,NJD,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:34,,,,,
38,1997-11-29,21,21-230,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:10,,,,,
39,1997-12-02,22,21-233,NJD,,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:55,,,,,
40,1997-12-04,23,21-235,NJD,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,15:27,,,,,
41,1997-12-06,24,21-237,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:09,,,,,
42,1997-12-10,25,21-241,NJD,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,10:52,,,,,
43,1997-12-12,26,21-243,NJD,,MTL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,14:26,,,,,
44,1997-12-13,27,21-244,NJD,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
45,1997-12-16,28,21-247,NJD,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,20,17:18,,,,,
46,1997-12-18,29,21-249,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:23,,,,,
47,1997-12-19,30,21-250,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:26,,,,,
48,1997-12-23,31,21-254,NJD,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:29,,,,,
49,1997-12-26,32,21-257,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:13,,,,,
50,1997-12-29,33,21-260,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,18,15:20,,,,,
51,1997-12-30,34,21-261,NJD,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:02,,,,,
52,1998-01-01,35,21-263,NJD,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:15,,,,,
53,1998-01-03,36,21-265,NJD,,TOR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,16:28,,,,,
54,1998-01-05,37,21-267,NJD,,DAL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,14:19,,,,,
55,1998-01-07,38,21-269,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:51,,,,,
56,1998-01-09,39,21-271,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,17:44,,,,,
57,1998-01-10,40,21-272,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,19,18:20,,,,,
58,1998-01-12,41,21-274,NJD,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,19:24,,,,,
59,1998-01-14,42,21-276,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,15:56,,,,,
60,1998-01-22,43,21-284,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:34,,,,,
61,1998-01-24,44,21-286,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,15:56,,,,,
62,1998-01-25,45,21-287,NJD,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,13:12,,,,,
63,1998-01-28,46,21-290,NJD,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,19:03,,,,,
64,1998-01-30,47,21-292,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:35,,,,,
65,1998-01-31,48,21-293,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:05,,,,,
